0.07772214216312535,-0.015053805714798325,-0.08483392153001572,0.02759505917579185,-0.0041032856917971655,-0.07881661816156198,-0.031724168619430206,0.009627205445748393,-0.06227028079063213,-0.03660289205495326,0.10646793846577493,0.01795156944410166,0.04456037982941709,0.02913389502124579,0.07542416721754881,-0.0035404708150028777,0.011285454680664872,-0.015057438856419771,-0.0034230657383425133,0.10105081488246133,0.03590574369672323,-0.05869849293641354,0.040932074138987,0.025990739367982827,0.02686963346297462,-0.06037120510071096,-0.04975122221108626,0.020704667764032854,-0.07689732614023909,0.08514708057376551,-0.005983764728953918,-0.013597659187675777,-0.015647337353148386,-0.07637887205877701,0.00677840382391896,
0.05852709383434873,0.020746087707266932,-0.014952632331133295,0.016404989988917894,-0.07643322275098911,-0.006326884615288731,0.05411450123484461,0.0036183226855009266,-0.004021444677143766,-0.021326550814542003,-0.031862293750117586,-0.05621426279607235,0.017713075981439452,0.0319619964265859,-0.007189794825550727,0.053014885629633975,0.07531739194645462,-0.027904920899850392,-0.0046779233291323035,-0.03333319417223856,0.04206237886644946,0.0023368120877769708,0.005494505087750223,0.05571012259562088,-0.18489900910657486,-0.04988049025755816,-0.07964854786907438,0.0016275137449307518,0.04626337329803825,-0.05631479776987263,-0.03717640486602069,-0.09212756289189725,-0.05328315747368587,0.00587916493214102,-0.043468834165018726,
0.08522257794077819,-0.03639943441154,0.07063388868737736,0.03754092900156069,-0.013296565719779115,-0.043905584435578696,0.08981292203840424,-0.008439151966049743,-0.011253279209356055,0.04702180924958035,-0.15358534157026224,0.0074501366472442265,0.013173604554280322,-0.03314951343343012,0.02323210339522555,0.03136746377250831,0.041225669460733534,-0.06322213785270546,-0.08778310979430105,0.006664274869639956,0.06170756751888569,-0.03202976472849986,0.054669161909167534,-0.015505566856174975,-0.15078096456484474,-0.05711352220324203,-0.13677422540040854,0.041270354619327626,0.03583529224194527,0.04419421938190728,0.03834489199910413,0.019879147626761663,-0.0921274279419676,0.0013802163783338903,-0.003691057204821508,
0.08542349389904558,-0.029811676574350507,0.03393146631468039,0.032558657750361916,0.01151961846306884,-0.05806241269244429,-0.04740755336691633,0.0486859400266063,-0.06606399737322663,0.16024217044626302,0.05225204743023462,-0.07958342391780346,0.0019950247878315823,-0.0536821533484438,-0.04516339437040232,-0.053496788505449165,0.012987526887751375,-0.008831953806896954,0.02746849054258184,0.009025640099631763,-0.03521632650266923,0.047760881743378975,0.10488762529993509,0.06614089928017379,0.06611981939498048,0.027607518878648877,0.06289087996407061,-0.07961875671898251,0.0729235649452132,-0.14133207303408055,-0.12989073202600807,-0.02376788873070915,-0.0715536522471505,0.0039452006946118865,0.0387761131662583,
0.04641236920434342,0.05115037751125982,-0.06822404598818078,0.05711375205511584,0.09295859936874976,-0.023955572658773985,0.030029572063125894,0.11272203125607556,-0.022518130926514845,-0.06348826878662782,0.17090648493635577,-0.01266795063894654,-0.015372742517368462,0.031882566510740055,0.02825638469265163,-0.013019840751068035,-0.011776244125154343,-0.0032511828880134497,-0.047164804490332043,-0.12111783832313382,0.01733600655860377,-0.027305853939052993,0.11894425642564008,0.10352010226166337,-0.01670599613861319,-0.07551662215498076,0.08040075980059885,0.03622966279329562,-0.03240352445811541,0.009582135692290385,0.036141439965325005,0.03852967103262884,0.0010509275292026712,-0.03271448725799235,0.021456559301293688,
0.08789645663764321,-0.031245840229466505,-0.03256489644631379,-0.0014733035549531395,0.027886659052363694,-0.0055568245267797675,0.06096316735236092,-0.001581258144133441,0.15412948182122713,0.041130248783341615,0.021004448801273303,-0.032857370472177815,0.018893008791172856,0.00293877798898163,-0.029243685291683866,0.09925452922026307,0.1260366619253082,0.057670341050263245,0.03144345658680547,0.0020350972543394788,-0.15489447313967725,-0.01345570900909642,0.008140055539415662,0.02689018012398098,0.0830922272911343,-0.01807767394948058,-0.010639997122698738,-0.01919302036423566,-0.1149675837008172,-0.0016777424860427426,0.008193820454924547,-0.03566150340629696,0.055001030415766775,0.075235241976365,-0.01284036154396758,
0.10013327135253887,-0.05272738659242587,0.028561349301794214,0.07564992116939405,0.007219414342879157,0.035522390665580585,0.03354325641646852,0.06552753151499859,0.01712235909539773,0.011766421911563138,-0.062481497469667746,-0.08311642293816913,0.01747937243596547,0.024822435152883297,0.04812453907212604,0.012301512346970812,0.06250830010025453,0.037171046517320484,-0.05413424246157493,0.04369542565889712,-0.09222156081043069,-0.03228485693694762,0.1295363414570645,-0.06859157550449753,0.0014256294083110676,-0.05405132870684583,-0.027317876503599358,0.027855890937437344,-0.025882632461899764,-0.0532343982029564,-0.02256076974702952,-0.07061228060605895,-0.05403029348717718,-0.0007447302755725207,-0.020564859664717845,
0.0019984688017503803,0.13140524037897888,0.029636630560686397,-0.051965075117849015,-0.022179635881924578,-0.041263803245300344,0.06332298055512793,0.09884659212216708,0.03858893294199349,0.0763609284713725,0.06720038229062546,0.10538592932409972,-0.03895220008233371,0.06061287286779325,0.03350763458160188,0.09254445224307849,-0.011011557824453368,-0.10527511532129269,-0.05922122496673935,-0.07969216616166154,-0.04994934348964657,0.0442317257955329,-0.06448787381440138,-0.005956444878430302,-0.0749261827597863,-0.06388822457143983,-0.03396132958012269,0.0001736066585278267,-0.0007576076379532166,0.02199005534354393,-0.024915176232398785,-0.04959506165478507,0.0665535257737541,-0.04476614213386012,-0.050168653726903274,
0.029295196762619154,0.07594716828989422,0.06571015432108396,0.13706171822683957,0.0731252926376612,0.13057751077606156,-0.08071779278361599,0.1108484318138338,0.07623718468803735,0.08835725629956369,-0.0703404950005737,0.14615357893509706,0.035842451887209845,-0.046550681237764846,0.09067730721031242,-0.004163668180210259,0.04185585073007852,-0.07499550536467593,-0.05927000079701439,-0.05391030533641173,0.043509919812675886,0.060176331484094216,-0.022380460682628042,-0.12818944612235256,-0.10452497006211417,-0.002965648846670356,0.009172396865144783,0.006537074842206802,-0.06546504708663398,0.005905731870308174,0.017974735139653888,-0.01040117372274279,-0.039218926761715726,-0.1379514954477435,0.004529600291603751,
0.10415742196048873,-0.06173518768412222,-0.06531367335057967,0.09167958811720811,0.009344611301029563,-0.033775668469355195,0.030044614308547674,-0.015442321499751584,0.12185195361573621,0.029455506152136154,0.00041821744612170124,-0.02500556186424097,0.0476784734606277,0.06873349296250707,-0.1755861010620586,-0.05434158627255011,-0.019665905737972705,0.010362228091092161,-0.02781293491905374,0.0640262151961087,0.13176255860267752,0.09373779182280374,-0.0035467119521210375,0.011081392479608685,-0.04839536775211805,-0.07168612677854659,0.005262690506700729,0.023735234265941912,-0.09073563723205066,0.0815276476691869,0.0577259192763207,-0.016587974894024762,-0.008266526246563391,-0.04810776002382331,-0.057329837703574964,
0.05826072214335104,0.016722081226848817,-0.0001508500726560895,-0.14629365528475383,0.027110052916264137,0.019068361905713715,0.07463961268790364,-0.019687265255957632,0.0008821363429684585,0.10608690541188531,0.013110379490528689,0.03768951905130092,0.011818317955560485,0.08249344436011455,0.028167628657894156,-0.03390679025508745,-0.037453806250750114,-0.10898354485169838,-0.01936169060161729,0.04173771095090897,-0.04868045721607259,0.043461906147005874,0.08660593019948613,0.014259149692014484,-0.023173173909799262,-0.002498662069837491,-0.05062079520363363,0.11301465284731244,-0.03360788410529389,0.008531906089460846,0.09740700260913349,0.034070507570778306,0.01396035334158806,0.060360999242458684,0.07561498585924366,
0.05454074319897633,0.02393521188656932,0.08471531342140935,-0.027999311385773735,-0.04565029902811327,0.08080407089746361,-0.030043596461570402,-0.009458373204725786,-0.07184558883409763,0.0938485378591148,-0.06418729081570336,0.004560748019492623,0.09225911373897079,-0.1001360882746034,-0.013570642572199318,-0.05176944245952488,0.0018203257757234911,-0.0036290863741239936,0.008014524169102592,-0.04216221752841603,-0.017012187968158562,-0.023490271018266413,-0.08409052007394253,-0.049725262692802905,-0.06224816617489266,0.028184983496247314,-0.024962222594603824,-0.031075923259988366,0.03352659439645184,0.020902796835616397,-0.010752972798839418,0.07228723996628983,-0.012655552378341477,0.01301123733522687,0.0692815992933225,
0.0823304094565311,-0.016019786127145656,0.011011288964704869,-0.043285003389621254,-0.03331052175762249,-0.005539472140081753,-0.049603782611348214,-0.05290422341105355,0.02451342007665842,-0.04574222355632557,0.009237136963210492,0.0951798194428816,0.047440264578918805,0.03656776453792834,-0.04148646998789274,0.05655060764131764,-0.05298875282736252,-0.01801715064327566,0.04639127329823685,-0.06068898199483639,-0.09773887432998087,0.06190470662394534,0.03136510057924504,0.03413006418274321,-0.07327204357493958,-0.023803865722709372,-0.06082206353253988,0.005752339060141732,-0.04550550066218648,-0.00763334601662962,-0.06959993562356136,-0.042333401362356825,0.020534191474836334,0.04144428125413716,-0.1125242855813206,
0.04316531920382754,0.0459550378764758,-0.03011983016735634,-0.032036565181413214,0.11170854158148526,0.049059422253505534,-0.003958379619064348,0.05331700099512628,-0.04002627740658842,0.19106512228979367,0.12224322958847571,0.0164977045706052,-0.031271099253181736,0.06052169996758692,0.004083258031486395,-0.009811779661689753,-0.030764558633244735,-0.04586065194611949,-0.09437153131699738,0.040356689354133335,0.052749025134033505,-0.030922802757196124,-0.018273591957428552,-0.022187824509894424,0.01099396182484135,0.03386971709335958,0.10026923564021006,-0.10241662764369547,0.019659838380280494,-0.04449934879380828,-0.06779880508211966,0.007311025021746381,-0.06217141219383822,-0.1141239863634609,0.02139078829523837,
0.0580112069696245,0.028240877885879843,0.04476718071849235,0.017710758995340466,0.05796738748216445,-0.03649330596248929,0.0045188037021321285,0.011166740460368979,-0.02497846830537324,-0.07254172259712278,0.00545304763678527,0.038158968378385706,-0.00031550244458243977,0.00676374106746047,0.027747307453652725,-0.024490768291115142,-0.07236629280972938,-0.021932772081737436,0.10777170226309615,-0.06145110848039523,-0.12198457307420113,0.10690000474414384,-0.005474615645747252,0.008533307607198518,-0.04809212323541497,-0.035850922810441666,-0.022201916691515028,0.021387117048197003,0.09171751863289547,-0.03279706924267827,-0.08543677143685187,-0.03717421565126938,0.007992791282135625,-0.03324647785450897,-0.10547322942967712,
0.08087243323177076,-0.022830954547261445,-0.011860196515961723,0.02530113149308477,-0.07086706969208972,-0.03971387463171039,-0.072205513338244,0.09484723023958017,-0.056707381226351515,-0.06263004972082767,0.03738949021042388,-0.033937176393267585,-0.012769354513767232,-0.08121945806175461,0.06649937504757189,0.01198695796507121,-0.007670502349202654,0.02348359787139092,-0.004671980852526802,-0.0980499182190291,0.07488605651493682,0.08568668536629839,-0.010477704621624923,-0.0310115560518906,0.058141073387414276,-0.1590685972590863,-0.006449177981423673,-0.006484193688019669,-0.07358255863847489,0.05007414645819016,0.13192301543865614,-0.08502726583373095,-0.05945299969412164,-0.00915631013986014,0.012178750367566169,
0.08587114663182555,-0.03270134337932096,0.02299140651935742,0.20988217878362683,0.028606241816326653,-0.05813117862234989,-0.08732256803997222,0.10141427622405633,0.03223027777927599,0.07678660205092948,0.03697423183904593,0.007386474184716607,-0.0032385387373325726,0.013352398928714704,0.03087539117440406,-0.05834306536289232,-0.03169051930150764,-0.0022123719439107927,0.02958227921856502,-0.04590851163791876,-0.07455719557417614,-0.042095358417789136,0.017216711288894324,-0.02268423467660957,0.02219557448655927,0.04552698198454964,-0.031780272910487746,-0.08170124324847028,-0.027835220742049124,-0.06252586987029184,0.01859919975705876,-0.014464873991858916,-0.025939047267894484,0.06629219353422354,-0.02910868696308443,
0.08449318400708157,-0.02568714744732215,0.07246523234818092,-0.05667943323804225,0.07400350317629188,-0.0508163482199631,-0.030535704884978282,-0.015264758210764307,-0.012753506023884226,-0.08405345469343489,-0.06693625390362253,0.018593290486143117,0.07793360957957063,-0.1478806582429055,-0.010488046521761187,0.016419712103553332,0.01888346181579322,0.07431978994039672,-0.06389534430916943,0.03707546434849993,-0.024868392275244084,-0.09319165478318854,0.029708104645265333,0.055635446469975064,-0.016392296418458602,-0.07636386592357007,-0.04910450046331136,0.12453816183726327,0.000999816708715356,-0.021867828397157948,0.013548679961368897,0.014295083477502572,-0.033450834745511034,0.20913156791704102,0.015584832829051067,
0.05849000872233959,0.033955447671008325,-0.047926315170082195,0.04857731785961058,0.03813216858958881,0.08125307802143199,0.0012975951418774502,-0.14745703511993258,-0.10220184728306957,0.012395619665865226,-0.034415487287508484,-0.062003000197873095,-0.06543322787316964,-0.01661109943610294,-0.0793704733072579,-0.05064425712166714,-0.010998697215204564,-0.07754521059612082,0.0004378773702768858,-0.014466186038871566,-0.04851067036648695,0.09266008084908141,0.09342058665423676,0.03911930401517409,-0.06150397957098327,0.03440945876991334,-0.025771339562981617,-0.01270851322274566,0.04327487054301819,0.0673396297088334,-0.07417964866391906,0.00226669529785312,0.07465775977308242,-0.06731146981455488,0.025186462098966477,
0.05780552485525816,0.022124424463852283,0.053262143957295324,0.014584540548636046,-0.10306420222603214,0.06455251789219295,-0.04628072828246978,-0.0049995328949147926,0.00978747848451625,0.018800175967499895,-0.06123958598574823,-0.047469199510032103,0.005357755127194487,0.14255759961624065,-0.07141217872542893,0.010256321737381415,0.07669894682799475,-0.005004199809763131,-0.01884723891714732,-0.02160089690704167,-0.030587594262273088,-0.0310012450070544,-0.02310159463339258,-0.13858423178545248,-0.09197364288100443,-0.1262657173574989,-0.061203877706092806,0.07126542017840437,-0.03800089028604408,0.019479880935713303,-0.00893586683108683,0.04870261776625163,0.06687191851654528,-0.04075037694834954,-0.07446331935753665,
0.0890669324204764,-0.042537532531571186,0.09359662582302614,0.009293317907933916,-0.04192222623008555,0.02971970656211047,-0.03317325959468844,0.012823678340887866,-0.018034677858862487,0.05526507239858654,0.053935973477189404,-0.03138276909068415,-0.014055307354473466,-0.15006963241726842,-0.07267489387991893,0.041405365845414856,-0.01566165443953948,0.05618973169309329,0.038727925219122473,-0.020908011256740907,-0.004070274607171337,-0.048196927274340565,0.026116374989165442,0.14881694375767648,0.04595087279863091,-0.06960231616031158,0.05912082677825754,-0.025359878064301716,-0.01364559953404624,0.055824963022179055,-0.04437193427073351,0.05334446633506613,0.1198864922570457,-0.06485410891653895,0.08642823794110299,
