0.025187234130095625,0.09419384119787351,-0.045505930744234965,-0.07769080112637416,0.034993357324399156,-0.03888043888157967,-0.09702607320551379,-0.017228706416118723,0.021545638196728018,0.05779811266173051,-0.10126200230358826,-0.0486721827958547,-0.024963156001855634,0.017691184116798944,0.009277494409039667,0.01247457009868417,-0.007839591576420715,-0.17751980828898856,-0.034422954110757686,0.0672532654882666,-0.043276086363449214,0.018747026327338812,-0.04108813259732993,-0.02503787213052484,-0.038880493622013006,-0.019997422815951443,0.13791593144194728,-0.12849119445439422,0.054355075780442325,0.04690826125832095,0.03302921137732125,-0.020021107752496718,0.2071199730117023,0.013478833201298638,-0.05236568815816607,-0.017659101695285832,0.04438431046631724,0.014586453845274449,0.0020318166226260498,-0.005389108735352273,-0.07991267927994733,0.10843557213849063,0.0017793936441432394,0.02195429169459846,-0.023781601626388697,0.09212544551346519,-0.05373295581024669,0.06862885220073314,-0.11255580413826521,0.002250169076017934,0.12041923132741876,0.1236656513432225,-0.022796346908697116,-0.022535214541093314,0.04568944955508012,-0.015359326266627542,-0.10578947253327053,-0.07872896435871607,-0.10347732388063766,0.012622301889356667,0.010821154848525208,-0.022734025820975265,0.05110468423200667,-0.012811129343742867,-0.007025631907081126,0.01567455775116928,
0.018042154638661392,0.09970293266985426,0.04609428089551999,-0.006683020385342136,-0.019276059669025524,-0.025950988108315937,0.1105773943453407,-0.02126572486240072,0.002144571501603025,-0.17549783865811677,-0.0241527271851731,-0.02034653500333954,0.00556702733503377,-0.0380485797949107,0.04829064461223524,0.14141782544833192,-0.11092638437284776,-0.003516006896099987,-0.0249952449711793,0.0005301324484690377,0.06419955774256775,0.09363953134091879,-0.004256584593387636,-0.09246011830374963,-0.05070983371722885,-0.012418679302945374,0.08855469969266215,0.0382545126827954,0.04101412275854511,0.003909888790862582,0.092749938115546,-0.05118033132435522,0.10156939616749469,-0.05766553523856666,0.05619593591363095,-0.01428335113719653,0.0862156373216184,-0.00955813322730414,-0.011144481011803504,0.07120075894150277,0.0691147784577632,0.028556604989162473,0.021391102854657732,0.06176121005315016,0.030514788747935763,0.09311644697541309,-0.057431750313142974,-0.08761412690068483,0.08657534842089566,-0.008385314352512172,0.0008138519389947364,-0.027366064232990445,0.00009757862793919,0.06355674471734686,-0.008024554809523406,-0.06565028190009889,-0.13417085670548304,0.11961877635890611,-0.08076511188443906,-0.06217393367969012,-0.03664555014248637,0.07614118977369211,0.05409666351315063,0.11360504270222478,-0.08506769824724777,-0.007214587552774813,
0.03559774896435737,0.0699063078058132,0.007551459714394864,0.14974788854488763,0.005086021860116437,0.06374997378176604,0.002507638493534633,0.07852107876159221,-0.11639186328390973,0.03742474518724894,0.014295119709854089,0.04266280246272696,-0.0771982208301616,0.05342267520505389,-0.04693500354392346,0.039738313745365295,0.11568570992227396,0.09820881268320673,0.008928979674441406,-0.0008904973396391968,0.05247309341423485,0.06323533046804283,0.08095050608069868,-0.014847394253118288,-0.03206401844366903,0.08171463158707347,-0.05126194663388783,-0.02422778628854695,-0.046420037086893996,-0.02060132718642015,0.09165916509026882,-0.04287679372623349,-0.13650774911445157,-0.09364226678908887,0.09574838616152005,0.00945138943089276,0.014554728963377443,0.045059966426334946,-0.03885696455221563,0.03831875919491998,-0.017045555238889048,0.021420525052315013,-0.04165172962552142,-0.015971329715002598,0.02611211023857747,-0.0593327933059917,-0.06169960364744971,-0.0038134410752238535,-0.020058142862847378,0.010868701888871094,-0.009090510317511855,-0.02599331662806362,-0.02785031216664747,0.04068076896106309,0.0906789344596569,-0.04205430231897526,-0.12703990015000347,0.09740436586839625,-0.020701836011915376,0.0027552444369659036,0.0764941325940534,-0.04267586090139819,0.04086905673296915,-0.051098898491074796,-0.013314190544316842,0.049651683704132143,
0.08034376950516206,-0.03007198505410428,0.0868043849378385,-0.04165459586812343,-0.056430412981201584,0.030681292719260744,-0.03327927040546039,0.05291787233974291,-0.00607252488220853,0.0535181608100052,0.12593592469031778,0.07930343686050362,0.060199994057683795,-0.0007844745737617644,0.11782447462602513,-0.07319901562666714,-0.16980796168946607,0.0252411041753005,0.0016412753289873267,0.021631976840019607,-0.02552350350351861,0.009691268353468195,0.008085030114992564,0.006984040230779402,-0.07004209925414989,0.09670287712294041,0.06978992178966067,0.034127962314715814,0.011897428570488075,0.08630242242337738,-0.12023296249430297,-0.060453569197153945,0.0015701264856028468,0.07912391600744521,0.05463020991577739,-0.039437335254441944,0.038840613970429455,0.017942414451345243,0.0522834172798604,-0.0831461451793777,-0.00912435991882795,0.025836094867616944,0.011467626922590958,0.04084155774392302,0.010331080426922667,-0.06591979799862067,-0.007911736403483978,-0.025995050822528627,-0.11393874997221681,-0.009756608584281318,0.029888896251984477,-0.0833448916384169,0.054107210482919485,-0.009805317893715422,0.09862866055928486,-0.048588324770510935,-0.11663596608293787,0.003139336954094767,0.07051821182383583,0.0774925902854362,-0.03224419504328421,0.04856186053379041,0.0016959745523819022,-0.06270887220261315,-0.11008614920981669,0.07876179665771799,
0.019213751238233982,0.09675833990122636,0.010139336070335413,-0.054183552522560054,0.02873968331751122,0.09161355718918016,-0.043636544813727834,-0.04651592332592142,0.00810793905956779,0.016091572962913105,-0.011201024120310066,0.038019820705136424,-0.12479132443203605,-0.02973937207075852,0.03420484893524169,0.018327845684819415,0.03565599541525014,-0.0014930207486223905,-0.03346431800215186,0.008262750525097581,-0.015534706251234513,-0.05138457673689662,0.11250676601249099,-0.012117821639162333,0.004925605318940834,0.029206931409038375,-0.03009779581274074,-0.0018634240852560067,0.026710369867962956,0.09162173281359427,0.05701222096077748,0.010834020353888084,-0.0195508039305598,-0.019984075027421194,0.0009542417700815594,-0.07065080705779668,-0.07729872580808708,-0.045591812397193,-0.03086296533912653,-0.0703249823757555,0.026558546299433133,0.11855902322866156,-0.060828398885073326,-0.06507081450928606,-0.07138418154355225,-0.02122886043234991,-0.09513630266686374,-0.09628177384247504,0.07190463106714784,0.009408357513173274,0.02383623172808941,-0.12419303664295195,-0.07625527462130935,0.08168248401430463,-0.005903796218372069,-0.013008818440387065,0.07591712663205025,-0.038301900823874996,0.061595969280489764,0.06839121150836228,-0.07724016503007324,-0.067789261731911,-0.09475382937334223,-0.03924067603594593,-0.02005558082813995,0.013160400643365832,
0.09841362118171974,-0.05412614629520334,-0.05186739260150177,0.008314026533900063,0.08758503091570208,-0.0593512369154277,-0.0717078798509973,-0.040516067907574546,0.03667764759794101,-0.050611017414316346,-0.14038114283747302,0.1213582588613348,-0.0279679947360855,-0.014244497433055246,-0.015663337795156624,0.11182916476006473,0.015655625896581305,0.028374953417665386,-0.0029865061730743876,-0.0070603879550713245,-0.03094348042364763,-0.00622777143673367,-0.0064131313923065265,0.08551613463546165,-0.055630096151740444,0.008456518083228452,0.01463942393214686,-0.04674228153863925,0.04122587825848586,-0.028339709562918775,0.015172624466897426,0.08839267794504992,0.17874574897169523,-0.06377098023835917,-0.0666527759479875,-0.06924703141045356,-0.047255121674545944,-0.07427292110696274,-0.06993894913039682,0.0023048830979863033,-0.013685768212796778,0.05688864514493301,-0.03053026300682837,-0.1177854901711299,-0.1036221658913166,0.0842890023511634,-0.03669055292945547,0.0008422975181640207,-0.04011541997012175,0.05231955234146407,0.17729903576216735,-0.03481135200170526,0.11427620180918888,0.06856218128472141,-0.024253932332692286,0.037320209782809984,-0.05021377618477607,0.004141708806631121,0.0034790754286923684,0.0051442836779447545,0.0032113643442105797,-0.032214760811619135,0.05709048593554634,0.04106676249138064,0.016526480103757978,0.02601482824879771,
0.04205280221668985,0.054010602548868726,-0.002912999640865053,0.0666273301672214,-0.16536629721702192,-0.03392598081787162,-0.037132972058304785,0.007827559342478724,-0.0017479582401243928,0.20553923832100132,-0.00985939511805109,-0.07715820362970423,-0.03291204131451371,-0.018309249534838187,0.01999431923929116,-0.1137730337215606,-0.025294230370892994,-0.02366642875565042,0.06909908414737731,0.10610020118214386,0.069544037373096,0.07298521154911125,-0.13564341515365827,0.08790640232088195,-0.041822981031019196,-0.03134559723131655,-0.022571611801170736,0.04121342336700545,-0.08506455967081353,0.007458934740931427,-0.14828598811342775,-0.05327525280041219,0.08952974549294043,0.08998848141280828,-0.062298760694880745,-0.12413361032485486,-0.05691842467680536,-0.07375893377612595,-0.038749663296989714,0.06188112765726853,-0.05078193068525194,0.03655107421033878,-0.005132467907072797,-0.043485510373050366,0.0425962602866179,0.015919773905937434,-0.0689454762739005,0.031124156547168543,0.13198259092758813,-0.07276649419047403,0.04756403220797667,-0.09796165639523434,0.03222474604520084,-0.022261669437447118,-0.011949115163704064,-0.03985571381292565,-0.06014876796335213,0.07245098236960625,-0.06944818440732269,0.005894852333300234,0.06872542423377982,-0.0003790976874222986,-0.0943604376957432,-0.04254942034178636,-0.1345544850302119,-0.13534676171799162,
0.07310828192837082,-0.0005092199928553825,-0.04077484518584113,-0.007241665037035902,0.031908252381512896,0.07113413489698087,-0.06622317648559675,-0.033986678437263,0.054415697245159024,-0.05066194706559656,-0.04207665460716692,0.060356625673003234,-0.05849495771128464,-0.15246399924748066,-0.027820289172343197,-0.010998797364538262,0.039184481520588406,-0.06255260875389343,-0.07626899799082662,0.002539553135540997,0.02130995427825586,-0.17149026800754208,0.07220476319425875,-0.07622281489572419,-0.024586824131462313,0.04922978459185735,0.022990634641900782,0.017237300267015854,-0.014990642298086212,-0.0638674157205825,0.011210652435909577,0.02307252605479959,0.06017902908905152,-0.020471794537380048,-0.047587312697556144,0.027989136190822633,0.11040569468804308,-0.023022220846192563,-0.04053043147698286,-0.026645763364850118,-0.05781001646084475,0.09460523935740682,-0.06999277018932133,0.006762304358460604,0.02590774875259502,0.0630388231313443,0.03352355983805331,0.0346444120978882,0.020575470490048858,0.07800583736180605,-0.05831359957762036,0.08368637699218029,-0.0495798269997514,-0.025286072304832468,-0.0831294507013876,-0.020625154128890513,0.06498098446272832,0.03504631837509934,0.010156748996273364,0.06766091985055796,0.06702653893865892,-0.030480533461087134,0.0791237854534668,0.010952857862119249,0.012209657024040301,-0.048753864091546924,
0.07487858758949052,-0.011449997945628851,0.00020478515008559497,-0.12772555692060844,0.09752883992526439,-0.0976272161295616,-0.047470168877168734,-0.011406068443663538,-0.11719668834783796,-0.04258940805240254,-0.05725245097146579,0.03586272714492662,-0.10732776121065854,-0.08507517186417392,-0.013930376807527749,-0.02285650011678544,0.03816002997315036,-0.029995885734545962,-0.01890809483595695,0.03934079834523681,-0.03351847669542054,0.015618587712409225,0.05805761327804881,0.019633059419149602,-0.06219904227372145,-0.014065487878942734,0.005681636020543066,-0.024773691798352742,0.027445702440696735,0.0016896827301095352,-0.09667522868604779,0.03891428491710786,0.03543220571480864,-0.12454835478570758,-0.0024218610899752785,0.05679707306816762,0.12797496201520153,0.0021918399331416886,-0.017908844146093963,-0.0641176429639863,-0.02271114475778209,-0.09350662939702412,-0.038431657293081345,0.010294411774156489,-0.0403008987558581,-0.09537751956057536,0.10130009670742145,0.07252365897477826,0.04420260788625615,-0.10382336491508144,-0.10930383764267032,0.05332549944041911,-0.12000141542072594,-0.040304359806502786,-0.05710932670351832,0.040261362241494104,-0.03104285237135607,0.06756701066995555,-0.07675965704926442,0.07089819647548641,-0.06827291790835056,0.06396729970119179,-0.0033873145912635487,0.02601928317947979,0.04309200385079219,-0.039983570882662994,
0.0992686147286644,-0.06507842362970402,0.03992527252293087,0.03364961767857546,-0.051707488168961716,0.09679772996616987,0.09428908396723426,0.014076842018846883,-0.022152135586522837,0.0013253476780860664,-0.008176553763299224,0.001415317298404089,0.03915143049342154,-0.061572286821937564,0.07173604624504223,-0.07614688197486874,-0.05548935705224966,0.0019866582375625214,0.07981609755326041,0.0653995207038305,-0.03683852886599035,-0.1647425649945958,0.07932648121300524,-0.007760985653035444,0.0459837167866004,0.04338386812643363,0.04810769422497806,0.010366523554983211,0.025912910585628824,-0.005300635115384437,-0.052016509339686656,0.053583983322701874,0.05972526848149303,0.05972528505592867,0.0213758855142191,-0.016753789047447783,-0.1349474881639919,-0.039523468238370066,0.06756611403980418,-0.006558802956411962,0.027913085132237784,0.04089840188517573,-0.13565018833349285,0.07775396104115337,0.07085614340228043,-0.015148928178016814,-0.00806329737192263,0.017922988981896284,-0.06755489995776763,0.038469563800237,0.03615765246643933,-0.016892312340540176,0.087997395905495,-0.007855805681992432,0.0009911861947652905,0.001834061416186254,0.06320123045464747,0.08171619552993796,0.02666537248103302,0.1038608480394873,0.0007887767375920467,-0.044260934062742514,-0.0667530359041111,0.14656357639468595,0.03779110362512588,-0.056789870657562545,
0.10153353586900021,-0.06095538030697777,0.07152780691608383,-0.034555349187064224,-0.05574566593808825,0.019037077957926217,-0.029337919625276716,-0.011872132077263226,0.06411568684669114,-0.0237163671700698,0.004188454241907429,0.03572002226603456,-0.000891667534877982,0.022393548403386008,-0.030525647658120967,-0.009207712496217785,-0.008518653368222747,0.06774708446800867,0.05482526988023049,-0.04698566708603449,0.016607271343713755,-0.06956709370859426,-0.08013622809954421,0.06280595309840487,-0.09278635416319544,0.03744612106229942,0.10150343519325329,-0.08947847884336058,-0.08068236121622904,0.03233671693810261,0.029966578986012724,-0.04657344751271246,-0.04480769827834101,-0.020927503897919603,-0.11546729269143884,0.027975403769255294,0.014822879202409914,0.13495388805925143,-0.07066304957466409,0.04741291739799064,0.008590732756277036,-0.0671080716614105,-0.07952768283807436,-0.009317124949797296,0.1070927606835505,-0.07366895449666484,0.017850796273278263,0.04285679738325129,-0.051297710315786955,-0.05079425720313533,0.11156206199026523,0.05728924650155107,-0.017576989122318403,-0.02773458381938827,-0.1511502759111738,0.16620674725017962,0.08749413204790892,-0.003496590645806951,-0.01878380869754595,0.021515391327890515,0.006936657340443595,-0.04209903411962866,-0.010939799877841092,-0.05294627080227075,-0.05447782858063953,-0.015715566238070494,
