0.020766656766784027,0.09916721166118796,0.020318854243225607,0.048190889244385034,0.0642583702807675,0.06196706166379531,0.01502217685900241,-0.05630750074376504,0.04883012254890326,-0.016986826571549637,0.0006628315005611419,-0.07025235218281453,0.02046008108044537,0.03828875205506165,-0.10248717740197623,-0.03800789499998055,0.05766639520758331,-0.12045728545605026,-0.06702812694222673,-0.027152560285166986,0.06054055569736637,0.11101334746131308,-0.05089240094991557,-0.08065922855987202,-0.010476475681733275,0.000526259140197948,-0.0369768678139301,-0.0484694081494543,-0.09379060347833477,-0.06710997586016174,-0.059774635017324176,0.02567332488633494,-0.00286823321060007,0.05126012044771134,0.07717352464763898,0.03347275657039126,-0.0877898627290918,0.02552823092481881,0.10341290581303977,0.08789657694132332,0.0880598855048078,-0.029333778422738786,-0.00110680964943792,-0.03003635443988983,-0.05189572765142014,-0.1230223626351222,-0.01432582216529178,-0.03392671315906521,-0.08481107012292886,-0.02862436430824329,-0.09778414076199515,-0.011949013014170189,0.032844533753150974,0.05134118985159704,0.15129757630753402,-0.06415743923737943,-0.05432653390957663,0.10282598521434813,-0.029428898359234006,0.05666989429765598,0.0955638122547542,-0.015761241677992942,0.11704541430037292,-0.07603622186214808,-0.057975541632546625,-0.043666491562976924,-0.08946161874493169,
0.06927549383264843,0.012288093473627373,-0.04634296664905372,-0.023316900399754734,0.01792599273584757,-0.025478319571474204,0.010676735224666856,-0.03217164440710896,-0.006978722496726145,-0.038434170627979214,0.07671370943441715,-0.0790269427681291,-0.00015354173295076157,0.0757274913622175,-0.029624450135082372,-0.015083359004118365,0.08053546702574667,-0.0048645301458151245,0.015348423226555568,0.05129198034815134,-0.0661410281366211,-0.15693598043405757,-0.09319809733691473,0.10953200773411416,0.07132958556404981,0.08323440325605964,-0.038939642260823804,0.022964781132720092,0.010803062347726797,-0.030293814793680988,0.11650748498066522,0.08430892382053753,0.06298137496652986,0.04519131320600346,0.0751839758800613,0.019305747298972758,-0.02269039198855177,-0.03659448501377981,-0.026226770546426765,-0.0910821256116777,0.030223622751493012,-0.005741358200750463,0.05891454517322086,-0.04603560039887242,-0.04741370514124269,-0.06610858752031167,-0.018172945252266516,-0.2056846675329811,-0.01721276825471285,0.010276455380285062,-0.07733779484220124,-0.04795097576993018,-0.06649728604150533,-0.03257252295418593,0.06567238992048337,0.028851067021416012,0.00788892578484417,-0.0672094841895181,-0.023398730371646977,0.08693825183054038,-0.11351036466365333,0.04817985738422743,0.1218526775866483,0.03155248505488794,0.06686269403519905,-0.08113311635185297,0.01712212977473554,
0.06134236954739189,0.02053086114576434,-0.038395794655811076,-0.011800269696502106,0.13187601900170856,0.02001599129312569,-0.19975773942655703,-0.05777281308572785,-0.1315444988660955,0.040973897082849445,0.06190920930211796,-0.059501170462698795,-0.07004427379045425,-0.08397870300760896,-0.05586416004401094,-0.023413704148736926,-0.056386769330114925,-0.0367465403986226,-0.03835077061102562,0.1768168593877861,-0.05886624381750747,0.06892731318266047,-0.0727322443773363,-0.0021004950546350677,0.08900874958076,0.008787980747335783,0.04119412572053049,-0.012192743336950078,-0.02673113038920014,0.029219392131655683,-0.058178547409908285,-0.03840309174801332,-0.08915466097211362,0.08129066095396696,-0.020121715282130064,-0.07937523913064115,-0.00006752510792835984,-0.033881360623466694,-0.03864364271393907,0.05674333258189471,0.1169014913188664,0.0662526148251936,0.07082263666054484,-0.09904686564425465,-0.0114606636632741,0.03491300421415238,0.0399220231228933,0.014331790784585104,0.03493387145274325,0.05423585081482482,-0.07076421909491445,0.0011202296945966262,0.03759354477660557,-0.02980604263993541,-0.0314774147337022,0.12209222920281436,0.08610937517407188,-0.042312793166716725,0.006270413327902064,-0.028899354798636784,-0.06056367590111311,-0.121890387424051,0.023467258158043906,-0.12269411096958568,-0.07746685476255603,-0.04970656894291325,-0.01961097916291763,
0.05326139637142528,0.034536109548632066,0.10652201282319002,-0.004091833855894335,0.01828165077120928,-0.033289610476201624,-0.0023321883851320953,-0.10881721260945973,0.06340861507896436,0.057163750885834086,0.023939728162234733,-0.060196889841254535,-0.0509672200271832,0.0731897237107949,0.08581176566212348,-0.04100106427958708,-0.055397465058357506,0.04867737262299737,-0.017424635757521297,0.04953739426729984,-0.010852939016649368,-0.028105194757427773,-0.0942323151940858,0.08764217223590533,-0.02668144876907751,0.027737049647123806,-0.07941139140662141,0.04255009763979494,0.08135562836718079,-0.04175977901025585,0.07707038738135112,0.06763934443944414,0.13269053726174887,0.04162212358081799,0.03437130620433427,0.06187119237266967,-0.09928575414322224,-0.03624451301408898,0.041213917414634434,0.03897098732966432,0.042782315469444686,0.0038164095700578505,0.007528479456693814,0.06293609731159182,-0.12684386596600736,0.09346223955396153,-0.06987958230477558,0.037359328919175004,-0.0885775564437612,0.02562272017777855,-0.01810380862317254,-0.08484564700455037,0.14619664960091705,0.057412005042799405,0.09928154404374516,-0.013109482304225,0.039331403943061484,0.058223208733315004,-0.0338207523815637,-0.006021929602757751,0.07688343610875813,0.024932554724150093,-0.01687738020485843,-0.015797817800987362,-0.03537234674241134,-0.056260120821922666,-0.026664764993845305,
0.014090438526967562,0.10918490263757816,0.07316397213286834,-0.056502623200943125,-0.03346709910698134,0.04219687327287379,-0.03457623863585344,-0.028120313673724685,-0.035093704212852246,-0.08610854081978497,-0.12139062272867987,-0.04748357103761615,-0.002421227562661486,-0.12839071982173125,0.005933626197265241,0.015966554571924453,-0.014837905042363835,0.06947349383614922,-0.08909510171722373,-0.04192077523738309,-0.018140700771836358,-0.038635001406915954,-0.030986332524149163,-0.09742609102461855,-0.1087023247823929,-0.08742794929548268,-0.049433606104642806,0.03763421656180232,-0.06185492267669949,-0.06888916231449681,-0.07775930273089361,-0.056951154717388895,0.09108047295628727,0.04492922988397277,0.043931258562098806,-0.0020122689865953347,0.08256697291942987,-0.08617101078826034,0.020282459976611017,0.0783158327512673,-0.03350555337105594,0.011577237156345661,-0.06090600646811001,-0.06766878153059233,-0.028864093363840018,-0.0030320399573139922,-0.08174013188545796,-0.016980642725250787,-0.021624826348835963,0.024955946545604298,-0.0016269846226381508,0.0019447350141407781,0.010091378964310511,-0.011544056834743499,0.06723045911473116,0.023650895591879093,-0.040953082802087926,-0.04316854101092073,-0.006457317877890119,-0.033461588097137014,-0.035002300908749624,0.004434200598943698,0.049747879350410584,-0.06040433158181341,-0.07075972975609335,-0.03737492670085943,-0.11652941901737841,
0.0809767354772954,-0.021396690212940814,-0.052975931616042755,0.11186435341423141,-0.025266683744520006,0.01646446886839077,-0.047120365005054045,-0.016128952811384344,0.0304950721417795,0.049968270695714946,-0.0596844267591891,-0.043891579315034596,-0.05739558082236833,-0.028664357890190385,0.0071570317616880905,0.12267581377668259,0.005684882836296002,0.02432249023088081,-0.00257177225719707,-0.006843142385119893,0.08385816145100145,0.014140455099347445,-0.09337320876811576,0.08397904100444326,-0.05109772769559063,0.12183850688676715,-0.06932851611980938,0.03676481485498847,-0.04782921570963475,-0.028763270824566485,-0.03329859577424269,0.04615739409544655,0.107922435813851,0.007731912307129806,0.21151183711828714,0.059482664176971435,-0.0205848414160087,0.07688874874338282,-0.14446814503852276,0.01178361356313524,-0.02145921654542694,-0.16536439032546135,-0.07711949320411154,-0.013071324455932594,-0.062358759111845775,-0.040333214288481876,-0.015397817062220613,0.14316277778255457,-0.1265815299883997,-0.03505990834656731,0.045060538773268585,0.028456842853745133,0.0050762836824868015,0.037491619638224415,0.04490187391556577,0.04123219589910011,-0.0160861464359573,0.07121447843092743,0.09233115942680217,-0.0586890239108289,0.026209446021333228,-0.0033930993876223714,-0.04958722443613236,0.09986038257825211,-0.01296746298387801,-0.05810589221321384,-0.024651998870013476,
0.05890554798689717,0.024964677856314708,-0.006295925377732439,0.01725619304679477,0.16026910240379513,0.027818754168896398,-0.009843017091871391,0.011007030541854526,-0.07318232222516276,0.06406277574901185,0.018915442787309687,-0.05615743240846053,-0.05972234839157879,-0.07597906819110288,-0.00339555552221015,0.018403938055998756,0.027596027825029432,0.04988343733824229,0.020837244607421368,0.10635494837854376,0.0635765740924693,0.004274119856627446,-0.05963726857876566,-0.022467347214021,-0.09840705575400234,0.0796304597914332,-0.04702771162075958,0.0007798301734837581,-0.014608769329586019,0.06917954510512085,0.0005562105681990516,0.04425668376780432,-0.05865913354652171,0.081748466060266,-0.04388919690770023,-0.057003427706325376,0.10215203621396271,0.09323340492881108,0.026231943198821477,0.04722099706338662,-0.12369379506069889,0.05190319524890317,0.034413448486681736,-0.01366588528865307,-0.06703353722341043,-0.04231787795430175,-0.03601449765527405,-0.01828508909958283,-0.060821869777438135,0.06976116150031368,-0.041082922697600145,0.011065542996584252,-0.07192657392043914,-0.08525908450500326,0.07866769626734661,0.014822080316239692,-0.04497482553563965,-0.13258846049480721,-0.05264720446846144,-0.022484803407161972,0.012219866490898812,0.12457953940683474,0.0755140153442147,-0.01784602982823259,0.0020114963854171507,-0.06499227620440821,-0.002385846839241018,
0.05213259209429573,0.04008302098723263,0.07084463514213513,-0.01791689005629606,-0.020611932863462412,-0.08424930687371003,0.08768622834916909,-0.01943523096430718,0.09224459046090001,0.020781773147112437,-0.07251921713658202,-0.07329432928928432,0.08039685651944063,-0.043376677845659635,-0.10848406778536789,0.09274917142051406,0.03423496347933453,0.013174608079910536,-0.027779556806545046,0.10317646702719087,-0.0683086928935848,-0.056255982259417775,-0.06285937570955191,-0.004165831195160975,-0.01754573948990428,-0.018985473575346114,-0.028173023198762585,0.04396629199421017,-0.043893222216496504,-0.019515088015229366,-0.095912846137178,0.02382042247968097,-0.014700835197201514,0.07524861074604376,-0.03163728378966737,0.02693887741895198,-0.07461790168485578,-0.0155179765395974,-0.003061190710518443,0.04067977326322608,0.011471594005101766,0.03977110660248178,-0.059420249867929466,-0.05927007202545677,-0.03992770803278224,0.05326142193410943,0.03871255987243271,-0.06186022956699338,0.0627665311687216,-0.053470374756490385,-0.13365055070526738,-0.051832467132442966,-0.048007505522177724,0.08853584221402516,0.07720148904007695,0.006480684522111211,0.16263889129903303,-0.020047393114096288,-0.05022625258888127,-0.09177449789021261,-0.018286060509199616,-0.05391224556912129,-0.003461554101511925,-0.10441332838236568,0.08824266761762214,-0.08903024011980049,0.061059484028752435,
0.057187058312273,0.022056668761227076,0.09144247921450864,-0.00791414485604119,-0.05656883639173975,-0.018238141143466412,0.00008992567338534972,-0.014416593033593415,-0.029332060156864213,-0.0461782921661307,-0.004668308202097502,-0.07613396500290674,0.06806626735837944,-0.06337698715920882,0.14080351954573442,-0.013551272446789662,0.10603409622859813,-0.10549264427908793,0.022117576373917425,0.0005340843716048482,-0.05528922108859741,-0.06875864233528911,-0.056036334839289735,-0.009045637007672393,-0.07923686564294846,-0.004556918573516585,0.01174709350984855,-0.06618287321555719,0.00048233158264955655,-0.00916181296122362,0.04115681005799378,0.023982898365513917,-0.041878323056986105,0.0653978825168339,0.021229963063399696,-0.0436972322444355,-0.09245609969582463,0.08421569357370924,-0.09225672674255884,0.11830041314368349,0.012896303314008262,-0.003006222846787099,0.10483435096526157,-0.04539922762725617,-0.04935031046549457,0.06547677175115213,0.07590344845758047,0.05497087104237942,0.022575567000802026,-0.04235016647821647,0.08239306604875604,0.03336211789540501,0.036202897839715045,-0.06098458178770513,0.05047762843429568,0.04256237535617804,-0.10392300674986159,0.03047881634306081,-0.09812798029789416,0.08017294026221684,-0.06140688845569648,-0.008927962606789805,0.06096806965613435,-0.053195820170981,-0.029514886108094097,-0.05345035203703097,-0.03885847491746249,
0.03344235066109217,0.08080549230131935,-0.05536293578397549,-0.061249766009530915,-0.03544368266001789,-0.019743720785129888,0.06827315287779895,-0.15765393994827748,0.06120390725552676,-0.05556832650114642,0.00403086801403152,-0.0645231588696705,-0.017673591756576255,-0.04586221360370955,-0.05598258927045605,0.051457091236748444,0.03286091147275413,-0.00994375812414413,0.02452370904951848,0.034028476406979036,-0.05957381934594068,-0.031218633382971744,-0.09611886561943198,0.08797518387225298,0.05003629164270722,0.006164101650627772,0.002901521370983091,-0.03772782572953161,-0.05528034334385049,-0.0891264510522075,-0.0031960667625342116,0.0005399441363713164,-0.040643001834495596,0.05179823892452451,0.11013520275969851,0.042867305820528626,0.04244154014169839,-0.08215171374585192,-0.02392483548642018,-0.10411017387850563,0.09958533744324145,0.03710947472995837,-0.07644945868438219,-0.0886255266290996,-0.01774427930954498,0.011896341483099461,0.024304890690006985,0.020657924759034246,-0.01742714238323378,-0.07351094878109843,0.028482003841101524,-0.037292767965572966,0.1003079607221113,-0.12266445856361216,0.046465560621318694,0.05104782926046825,-0.0007455551925944851,0.036260993036005856,-0.07925258373515727,-0.12396199730621697,0.13900658039619265,0.020403136830742356,-0.09638640644608465,0.0546345746401755,0.05828890551200105,-0.08850373055257432,0.08169709840649375,
0.0685268589181076,0.011246199373393809,-0.04096275267959403,0.03545735130915387,-0.07662179286040954,0.08806944099912913,0.033899730440175344,-0.03630112043663608,0.027793132758725216,0.017812897832896725,0.05697476931801045,-0.08953768233004755,0.0703049228489427,0.11815076522356852,0.12960294278893153,-0.01175031073513933,0.19921146745418103,-0.09598121928340081,-0.15622839533012203,0.06756150397796676,-0.10261122991999636,0.11366468417863304,-0.07453241426690715,-0.01420548923768079,0.06566727403266152,-0.00958385621996897,0.06607099303892892,0.07886691632260233,0.0971331273759306,-0.024639166228097458,-0.010595540164483613,-0.06383453033364268,0.039973925100590474,0.054244590162297726,0.04383514199026174,-0.10697554333720673,0.05630847666630901,0.011141736649743675,0.09759824955150802,0.07005074357146411,-0.12943848915533626,0.03328707835658302,-0.0027015231044819443,-0.02576389940875319,-0.06276874245385396,0.016725234007177927,0.10249318064783898,0.1005926356267956,-0.07498428976148254,-0.007975631767904093,0.06535742428999063,-0.0234546377535167,-0.07473649830247887,0.013815882538909112,0.049307610616540376,0.04247700950130699,0.01449696702016183,-0.05593937218325032,0.012327151352021615,0.0014509677135145943,-0.03972281249670157,-0.04731143722875516,-0.08109395108889979,-0.02757602864261355,-0.011737087314273248,-0.06850582469635094,0.027255747533742637,
0.08308693005004551,-0.01947047128301266,-0.044764261147099325,0.12427315738390195,-0.0036099382685424323,0.1047784104987911,0.021688421107006577,0.018501646476587388,0.03403582639397443,0.08259277048105516,0.05800533344124339,-0.07527929156698704,0.006644225114740798,-0.05972393352829316,0.03741818315719915,0.052975137505795834,0.1743509855260531,0.11150127409590624,0.023131873507737714,0.006721880958654638,0.00843752198108023,0.0494752889406738,-0.03919604432875538,-0.10252107117797728,0.0747890088680884,0.007320515752137504,0.07646612078673887,0.04450889764027496,0.0810725953057577,-0.0105753581584141,-0.04168056891794148,-0.12400913199662802,0.04411844701961651,0.05027212306745423,0.0544123082714021,-0.021100328590422324,-0.05654063417740373,0.06423454964789146,-0.0701578015223345,-0.06295431757993826,-0.0060646660253845875,-0.01887131916375841,0.011944578605496671,-0.0710979216081389,-0.025238116535535253,-0.0876229284324764,-0.0695823823517938,-0.011010540812154815,0.05457176030218394,0.09629038995694404,0.06343429190084353,0.09438154994952352,0.08219056995600568,0.018844504723434602,0.06689593386331914,0.020864869938952212,0.05670035634194833,0.05960255586072805,-0.027943035446478626,0.04299471965700514,0.07242577284092927,-0.05820281493611634,0.03755378465486254,-0.021695925349076127,-0.028384703662830132,-0.07722106490488688,0.11347724289809633,
