0.0758651244488424,-0.009921797140740273,-0.015672314099027983,0.09368746766172494,-0.004856817614489384,0.014692784330781028,-0.11767475011080111,0.06602036635560488,0.000971007980630091,-0.05207317658140742,-0.07585771593301037,-0.04176750591989766,-0.061070421555532814,-0.050382558988441385,0.05909354175289952,-0.03466193131473226,-0.005210521453795457,-0.09599582821515708,-0.021495622744861928,0.045680806924143974,-0.01147149486563574,0.15028544126327026,-0.08337302533353096,0.01641166341140976,-0.12290220954212665,-0.016052454641060587,-0.034423345352168795,-0.0009017694452629406,0.048284802882401216,-0.13798297813937846,
0.025557897401702948,0.08367612197007607,0.03747916281162714,-0.010841245545221248,-0.015045115879440218,-0.05311131438143816,0.01537849652295364,0.007701423709480702,-0.001138993407535184,-0.011189197112623568,-0.0031276487217544702,-0.05615361580649439,-0.03363646389816689,-0.015816176744210333,-0.03755158230599605,0.014536006598985601,-0.019872637565214894,0.08664979299122742,0.003138379986129445,-0.06130009754503031,-0.04782660364813447,-0.0020523391378215864,-0.05042631818798286,-0.042989659076027975,-0.031631745937172565,0.05484899082980184,0.1315967539835216,-0.005819975691168172,-0.03291079697659933,-0.040840126100328195,
0.0327418674781601,0.07428982569232828,-0.025876276999942216,0.04270043760552469,-0.013436667227909415,0.058609664059975204,0.02652243365503272,-0.001747809933530046,-0.013423069276442616,-0.004754121707067173,0.024904970365956184,-0.08141650132273624,0.07197684669359188,-0.12752723852663697,-0.04453707752857419,0.11573082048849188,-0.07972238589661557,0.05636310640878256,0.03681800855772502,0.040381960439454107,-0.02883710241627614,0.03751899708657646,-0.048569904815994824,-0.06345703391125403,-0.01722747829687846,-0.03204358416463477,0.09483278558345104,-0.19173889711265793,-0.0005422734738723248,-0.004999567115269464,
0.053789135634758484,0.0350720797822734,-0.010623600269171895,-0.048818779002991135,-0.08668943389367119,-0.022565483504523844,-0.010590577414727248,-0.005766615283478148,0.04429884858216672,0.0060116735677368804,0.07243452424543488,-0.06671681692272918,-0.04463346404866786,0.030631289007712992,-0.025873027183743392,0.016075491068022182,0.006665911517611374,0.011490172933135128,-0.12462774559403637,0.008472454143037244,0.06835817609966093,-0.1053603567271303,-0.09029828284770161,0.09512524907820874,0.09197442090646668,0.11613290150825563,0.0318199609695616,-0.047906047262901416,0.04718613090222114,0.05922709735340156,
0.04891502435000672,0.05211935480695814,-0.018750091556227574,-0.051869553856752675,-0.030406232352725,0.030657347367259037,-0.007482986983676387,0.001367507720842873,-0.041036788337387296,0.03526815088683623,0.06638550942577469,-0.0832747653119294,0.02293823507848837,0.1377476800407636,-0.048192237982520605,-0.007132981300482168,-0.05406347773330071,0.028616428316283013,-0.11199087477985582,-0.04298249340080599,0.12543573443110048,-0.030021250098048208,-0.056718646185847064,-0.037175070636778294,0.04974848338209269,-0.10911322221533493,-0.002854325486436348,-0.016731146813207115,-0.14730516843821695,0.04542789456339302,
0.06685073958250383,0.01182942303810587,-0.01292678845154831,-0.06570175472800696,-0.024046002801091256,0.02359256129309131,-0.026871212035467502,-0.06518719705776528,0.07539049989753979,-0.00827460668655602,-0.020432078821652093,-0.05317448064033007,-0.05258278399862585,-0.032112674719405376,0.004656511963910626,-0.03231961346975321,0.1116384339120375,-0.010218308220907742,-0.06392709274637555,0.06640479940727174,0.047061913241414975,-0.10413102684951564,-0.056036362157778546,-0.009254612050228313,-0.049058301074898114,0.05296502052783264,0.015161656778389624,-0.048020816763528464,0.0332363971632547,-0.008427353249705647,
0.018372967553514707,0.10449945881160044,0.034700737207981,-0.03083976153512174,-0.0973089829428128,0.021561377771854944,0.046996023807556964,-0.04342771967673123,-0.007067526413822131,-0.002070507892983013,-0.059424335099744846,-0.04979814124687945,-0.044295049999832935,0.006407324263305832,-0.09703878310662885,0.0022510196249633883,-0.03050953995655082,-0.0641085104213081,0.11090554889371217,-0.038347639049665726,0.05512306123705648,-0.020331398405674907,-0.06908201842966868,0.00793328510526042,-0.023218905365666054,-0.023961074077990474,-0.006933388475043795,0.0016098945729076514,-0.03094922949480975,0.13353528777835388,
0.09519300614598696,-0.04381567796263576,-0.08698498114567813,0.058945783789820363,-0.015820886446375894,0.002680231657720125,-0.0557952940273447,-0.05135067999010372,-0.09374087729720176,-0.00763895139722322,-0.060089031251166526,-0.04193682600979557,-0.07905315682841786,0.09281226172890292,0.02631386873400423,0.015992314074674795,-0.019391667309840876,-0.004816647222111306,-0.020833607741360997,-0.08873471850487372,-0.01211362402905636,0.012103166066700434,-0.05508694390040054,-0.0394480313133053,0.010872347361736636,0.12731608222640417,0.05649969449486559,0.08184680906871007,0.043823966565244975,-0.03791010830036524,
0.025539591228497135,0.09329606757575284,-0.13224019481665278,-0.04926773604579143,-0.05243937935717778,0.03318178689680562,0.08630034115354793,-0.09283469367155395,-0.029036993368007778,-0.0020971147201126745,0.09244982825716112,-0.07539945844011568,-0.010528260061368254,-0.10467205767847217,0.06657528325329456,0.024126537421971305,-0.0373627056239694,-0.02317956613226405,0.002110704796309158,0.011494976418556109,0.007300680784121702,-0.07927003933637021,-0.04778146849302729,-0.036983193468502505,-0.08014692935115846,-0.016935698279580805,-0.030621460254326768,0.07467726674548869,-0.043906662357277686,0.05588264495453546,
0.030677285020377514,0.0864395910302075,-0.03217558119911981,-0.01206159302536177,-0.09365966202037897,0.06094336734537813,0.024906234924168765,-0.029942601314828492,-0.014197432784232524,0.08639417822038997,0.06626288554663812,-0.07150864609791613,-0.031805229560395595,0.03258147930111586,-0.027816152654329865,-0.06123738453592259,-0.03771267628971553,-0.08591699498617711,-0.14260104352056682,0.021100860089486032,0.14096692135400304,0.04165563761196221,-0.04562663837314032,-0.08688993763828587,0.008429047180780717,0.027151843029213696,-0.008237150665818746,0.05663568514555874,0.028777910415813582,0.05706838747309302,
0.06083563502825951,0.018822423696163455,-0.07913001286974788,0.008055246450368708,0.14743215850925268,0.021393989247986942,0.027719836531777568,0.016404098962134565,-0.037078139982192594,0.0430876374971301,-0.03501156374337309,-0.06264264029133816,0.01948571845728584,0.006716958977657534,-0.01759568348164041,0.06107265650428351,-0.013660972351574542,-0.0005051649480641956,-0.017828669570781323,-0.054892112748336074,0.07325161088423895,-0.032489168504195816,-0.059401226924053155,-0.010178733751275296,0.036063185658337854,0.01793019277096068,-0.024687940455884808,0.007182688416089275,0.001514727315448246,-0.013866720771903799,
0.05499026037991224,0.024883188175914905,0.13897268946662647,0.014750726233197637,0.028217474743502922,0.02628198253785477,0.0027331838572030435,0.002905423190483382,-0.07941176810329281,-0.06399295462787133,-0.014044614299080917,-0.06130001624021,-0.004933731590578252,0.10444495167877933,0.05719257686539297,-0.12296970665514807,-0.0023209509313748262,-0.027137339843170065,0.06369146855207775,-0.012452042894770731,0.08063222481590179,-0.0017811449076523807,-0.041906158963991975,-0.07450750303980462,0.09297594653957258,-0.04989278485182174,-0.03498027830425118,0.02305326414656647,0.061943712639045904,-0.0548187518624691,
0.029104942269290505,0.0782879099889148,-0.014222167122527834,-0.05413758376086055,0.07955023220202535,-0.11690708642462991,-0.16048880009255007,0.005680287132377432,0.01958660000970113,0.03730258168814746,0.11927529757408029,-0.07822565976837605,-0.006611867049340309,-0.0041570542913558,0.03067609557813018,0.10335032229023457,-0.06896318177542247,0.06227218527232574,-0.12049588111797806,0.007480868589054514,-0.012508924988742084,0.01833358048879978,-0.04351182327324643,-0.07407905505509649,0.15639966849968548,-0.0010721696401366902,-0.05698888953209506,0.039440067793727426,0.010622787983140957,-0.027102644098288907,
0.09503577448361294,-0.04999117630769813,-0.019149709786817973,-0.012868042496538784,0.07379269597658947,0.07988886620035247,-0.07385526598843675,-0.06777648605021497,-0.05972224635882594,-0.058947458195710956,-0.036171989413356115,-0.06646940225872651,0.044044723085764605,-0.010678400383056461,0.017686592631948047,-0.011439726986559264,-0.001747602956564063,0.08122197418814014,0.07555523206469318,0.07546139439193837,0.01215707208519547,0.07748999973291072,-0.08760144561912638,0.048283186100688026,0.0657730592825789,-0.14985405744814975,-0.013985452171003101,-0.011239610870039813,0.01647657122037166,0.007631428229596088,
0.005375093088579708,0.12915238786012972,-0.029219508875081405,0.03543722533143675,0.11951049864282558,0.12882644406520496,0.03781960993612977,0.04579520338975343,-0.020974318655935485,-0.06255014294282635,0.0475067433139193,-0.055177238234176966,-0.08355056128078457,-0.009266275365423975,-0.020489651441045597,0.021691367666259613,0.0168145185787977,0.004533368204166405,0.008736773251707654,-0.010960233452178605,-0.052556574469091455,-0.04530532900320707,-0.053002559986759,-0.032399471842158745,0.04942658777668888,0.014681554826849094,0.11095080691312062,-0.08090901557902862,-0.045033585316000116,-0.04309233532946595,
0.03819764849438239,0.06255330069550286,-0.007317557306023958,0.007808883927081155,-0.0782447093007068,0.07003963557489153,-0.07913918353518258,0.0659813485173543,0.015281524896103144,0.015121472358430189,-0.08382605699152171,-0.03228674537401979,-0.10574575191938343,0.0055105219904973924,0.04705510796895669,0.029233345632834584,-0.0536513726544685,0.012824644589670113,0.06250132578797624,0.014452824220734298,-0.09755546472919271,0.020400776416346744,-0.09423602686058972,0.08055379875278232,0.035941353679635295,0.07268391383565051,-0.027687575767310093,0.10265690546990633,-0.028845933724278624,0.03908972100220072,
0.0968834836322509,-0.049731076588928315,-0.01604369977733872,0.11284102105677034,-0.06640000174230899,0.019032419057070787,0.013922154859683816,-0.06687392758827199,-0.058206100964249725,-0.04316251616901227,-0.048109500026329424,-0.04916748095911963,-0.04653302154051135,0.018594165261422813,-0.04012232993746594,-0.07221763386929365,0.05668492588167041,0.05088912432831206,-0.11768397801641856,0.024602103567398562,-0.07878550379620769,0.059739662257339676,-0.08085644497383919,0.027948787170960353,0.01857562841760552,0.008650560448669407,-0.0067833710779992805,0.04443809588809366,-0.05226665446773884,0.14836953816077916,
0.08878449415093184,-0.042835278192402494,-0.051806931000860146,-0.06849134501418695,-0.03096192089432434,0.06358906493595361,-0.06052275686199025,-0.07776260205973894,0.039137649463278995,0.052004758115333026,-0.14141912107029234,-0.029444687574212352,-0.060674172652412636,0.022200115492638235,0.005837977171265166,-0.1327942353659044,0.07801562868659301,-0.09857214740881654,0.11756235215923161,0.0734975122777073,0.032878920943045155,-0.012587298817582958,-0.0929802328932262,0.0988402423109066,-0.02057279547334001,-0.0005647197135434412,-0.036183287411943404,0.07682278443650843,-0.01878040540462537,-0.0490752248699647,
0.032706691745512065,0.0804800049550266,-0.053772440250838355,-0.055786966321444816,0.013221893738261735,0.035471954568068384,-0.07368440406840121,0.06256862249707366,0.04297838433004466,0.07877860853242184,-0.05483190450269378,-0.051040498905836014,-0.04335067910327674,-0.07419922792037058,-0.040318624885771974,-0.1674666548654173,0.07851009445391384,-0.018976930574646934,0.01809733440135488,-0.026079027862810376,-0.06425780574145169,-0.030848508336311604,-0.05543165156991507,-0.03289199436362018,0.00733318922914201,0.10207380664079808,-0.05384221748045118,-0.10537903019000938,0.017724638978991736,0.06262531880347831,
0.03179507352928576,0.07902083853587959,0.05115686769466488,0.09082226426289651,0.05765923697491316,-0.08152544483122807,-0.0817340649369282,0.0438800414981348,0.06785430061735737,0.0404815598634133,0.01878806864728703,-0.07932122603116516,0.047155610121400716,0.06989007743631906,-0.016029581617299664,-0.04328348673332393,0.021641596120785433,-0.11667254475306595,0.02850285723667053,0.021525420297474215,-0.013151407923911262,-0.0829000887386773,-0.05766107371135344,-0.01320451519787136,0.030722439224153564,0.04138617671545303,0.02374217276499557,-0.004678352815077902,-0.04529179637660659,0.00007292668682033779,
0.018566487640984078,0.10352203541044859,0.005805805524802197,0.023187389873915245,0.09789344517711535,-0.07151224231787555,-0.07135012275556893,-0.08749819644445977,-0.11407538148924916,-0.08330490610710811,0.051797802276562326,-0.08862240360878933,0.08245568222976712,-0.023333285905622038,-0.036465568982564776,-0.06828728595139875,-0.02506496613323535,0.03480662387063267,0.08592224579701198,0.01564290061726842,-0.13481273273935424,-0.008584458976738022,-0.04717950930467285,-0.057564672586756106,-0.07842735236513768,0.0021166288030690047,0.0397969143418545,0.0526111107358209,0.04549667133637106,-0.004623850953309918,
0.03562896511894516,0.07366686311401222,-0.020138892261698856,0.06792463288198786,0.08184518630871837,0.05250092421680941,-0.004411225171392429,0.060963951707061724,-0.10146340375154668,-0.02333906205647983,-0.020459898277552784,-0.07035870661508496,0.02775584147134823,0.14374959311543253,0.013065882041025809,0.10967238494671797,0.04953830803957914,0.050873841804899525,-0.09813387666170463,-0.09810893975685213,0.015827579120224956,0.10336752810784641,-0.07664627617654174,-0.0029888686877654422,-0.007652880892233443,0.05497818236139252,0.018489663387712935,0.10598450682879983,0.009737195806422775,-0.07014557985274007,
0.07349348863773396,-0.0026698791238649253,0.052066021004649625,-0.04472141084539764,0.07106328064709548,0.12181321982272066,0.022466813330645468,-0.12526758594317416,-0.040450587855533154,-0.0009861639315498405,-0.001184853032206446,-0.07745672874104464,0.053799134700301864,0.09500318774735604,0.11587302427204123,-0.01101806141679786,-0.06721036631394195,0.09995981971595423,-0.04200827070354968,0.04344993806876241,0.12084241248671924,-0.04222636614517768,-0.07269038287147257,0.02384802594900417,-0.012340545854417797,-0.02923124733611717,-0.13429440311065477,-0.13856999865923209,-0.05600310770338139,-0.12335771487659666,
0.0710691845475782,0.0012223471694017567,0.07471537736229569,0.0756362543002647,-0.06919167249293076,-0.08224588268223162,0.10460788876671347,-0.11172035857692413,-0.19092358820733613,0.019022956671396286,-0.02855198200926081,-0.03219116580902849,-0.15353733755786136,-0.07298484513926777,-0.1548884294622116,0.043732317638620226,-0.036125154430337376,0.05451549676508987,-0.005762796102674023,-0.03675224569064379,-0.08803207438478529,-0.07174722107904488,-0.06043864702126315,-0.006869464736755687,0.08338595798000796,-0.0074411170006963515,-0.030737898069488873,0.08894273842437883,-0.10624733036972386,0.08361080124193768,
0.06280550721219261,0.01074305063441799,0.1441687243536317,-0.06924654213559006,-0.004052357280715181,-0.12066220494112867,0.03127129962236487,0.017598907122233023,-0.10776574042293867,0.0018541883973188656,-0.00863626840962237,-0.05307512656898045,-0.05433824522532407,0.10684828798047057,-0.014091104418540655,0.006161143307709517,-0.03774505092040827,-0.1464832221072169,-0.046297973545075026,-0.0009121781543570984,0.09980426527795021,-0.03124693678488723,-0.0740022672828534,0.032299475182658244,-0.024331202931785013,-0.01978979957932417,0.06298072512419389,0.02080600470196744,0.031751650032752245,-0.01932867687139577,
0.041508311481642156,0.058808536109904386,-0.061527898120892446,-0.1184993875177561,-0.07082263780259887,0.02401432091305797,0.06714803215794554,-0.058776539895883585,-0.10304163216493792,-0.05573693088744812,0.10510899574705326,-0.07678299868918381,-0.007512579361540187,-0.10259049564102786,0.056601486872717335,-0.033180483421643855,0.031834773628545227,-0.032438654987179454,-0.03752648345528044,-0.005992789946790495,0.030148449830557162,0.04743589522277728,-0.046305088259716416,-0.07395605471699414,-0.011311724636023649,-0.06147487525078149,0.06416399122781664,-0.04042334210800169,-0.038837521252524196,0.006961188773198424,
0.04219891727721623,0.06302034527102375,-0.16049545082307953,0.017662591990841178,0.047432310606770695,-0.019751761279483734,0.01780841439037096,-0.12371795052452898,0.0517956823214431,-0.010606013962572679,0.09480244582762148,-0.06710111574603785,-0.05995104649935377,-0.0022352864466122467,0.06566666105133083,-0.033625286659573685,0.03534594988936026,0.025709816442986765,0.14445124404420542,0.006286105832894348,-0.06456645827646672,-0.019715612649300482,-0.044145912940524154,-0.06892815076110562,0.08519253984050211,-0.13032063460482912,-0.03215713164544849,0.015004217234710073,0.002933842178206994,-0.019211711163292226,
0.07081058026746405,0.002791414674083428,-0.03881153880756252,-0.06875667342109203,0.07290640762535894,0.013645678794634833,0.0554923388883909,0.004479662326070141,0.029477536704336803,0.048863494229796564,0.09620611910045555,-0.07285310187560431,-0.026710102904602035,-0.10393627762859144,0.03705051026713128,-0.05381615188998462,0.04428572269931766,0.032981899381210496,0.05126210066722759,0.0918593288751119,0.10401664791543876,-0.08909825811130997,-0.02347747274604892,-0.10861071980599403,-0.10106894126102299,0.07376764886469604,0.0784537975194432,0.029158635614989957,-0.11755281040877587,-0.05088188565650754,
0.100473347485201,-0.05946247179246917,-0.03133056644043911,0.029633217778177748,0.10055146587126593,-0.03027244000132754,-0.0751662420058062,-0.016741223425535037,0.00622526426862257,0.025181723180219717,0.08896704732186018,-0.05229779821708359,-0.11886293780098219,0.0372880762904008,-0.014558088172524238,0.09595250500609268,-0.10691293312386954,0.025943341859665577,0.02586603008821674,0.06367373429265624,-0.04251285926176042,-0.003545352660196748,-0.06404310449130401,-0.0006018294954728013,-0.05344115973202297,0.0718390127002765,-0.162966628630935,-0.002868029143631765,-0.0521266110714023,0.05571762414590598,
0.05132844459207215,0.043376765523157806,0.05582990419353013,-0.06298071964583549,-0.10134541466194738,-0.02863597724552031,-0.030457669351098744,-0.03545626631079781,0.11169981973759219,-0.003779091032304002,-0.02007451353098886,-0.04913753622752771,-0.08113713970189676,-0.05757945365542945,0.018742860393514856,0.06731704183074683,0.05298149867889581,0.03539377027463751,-0.022597048949896666,0.017837332836640327,0.017094305636548682,-0.007541532087335274,-0.06526036582767879,-0.010547868825109595,-0.07226312807671004,-0.06789437178574928,-0.005360020755794383,0.04319302937979302,0.07049226621268678,0.0562165846221344,
0.014633868074399295,0.10914687146540102,-0.005824704375965511,0.018827756958004486,-0.05113311092763408,0.0528346389683684,0.016683228289494926,0.033091854230208814,0.17096672332231608,0.001406488450605463,-0.036904996805346965,-0.0424862537455748,-0.08897274360798592,0.03054118460055817,0.05343606218650754,0.007266912261333572,-0.06349763992631173,-0.0835533235848402,0.029241236466479706,-0.002217745509960665,-0.016035884899521426,-0.03958441594271811,-0.05911580005373918,-0.011458070192060481,-0.02907386944304371,0.02058637931805985,0.059702487281425194,-0.01845187901528642,0.10330905970861932,0.024749548250079318,
0.09579844155399866,-0.04796560751175063,-0.008384773847960224,-0.03132134611720303,-0.07562807056930981,-0.030811423860821884,0.028117154434457458,0.03824279911724476,0.026278109360233826,0.034979246315161465,-0.07815577587024623,-0.04375871084153801,-0.05276683550247638,-0.04131585583007751,0.04197620195326975,0.07147082198271976,0.05214334316705895,-0.09341709550105169,-0.03952339343289539,-0.0016987524147778835,-0.04729220200795208,-0.10382693999310741,-0.05947366013296521,0.005252888594411869,0.023263446967229883,0.05414852144397531,0.0062607860443099315,0.010914259684344898,-0.10260792520351575,-0.020433283299501673,
0.07954007821762274,-0.02296385966434485,0.10203611896840131,0.010361650095732042,-0.04708681597045507,0.06832221423799376,-0.022595403262974607,0.020421605687085884,0.01021739996676061,-0.09121384239248694,0.04988756397876406,-0.06404054333904476,-0.027643451768816985,-0.03675108507833448,0.06721219589187977,-0.03168640230551174,-0.01363343338495056,-0.05363823693532762,-0.009193361823599165,0.016542160439347576,0.04916818663570078,-0.0028543860525764827,-0.04466803165476895,-0.061109935176777826,-0.014695100277326513,0.11386184719597688,-0.009754318601060958,0.003497128328943544,0.05377671718217026,0.015382442678363048,
0.03582715765096039,0.06816482921959743,0.0693798082921641,0.040422994537735984,-0.11777512481680197,-0.045447639874910614,-0.10315852315333571,-0.12358178316648491,-0.03090726669192786,0.0860014036322027,-0.007229985806530175,-0.08416118751124238,0.09580708407868443,0.04373530750143617,-0.004414729416234889,0.0011570822668939508,-0.005922217950342467,-0.06805356183949288,-0.048985541895964886,0.031905895655568756,-0.031933876663587754,0.012201200465097768,-0.06162177685598874,-0.021124494662053687,-0.0025409713221869346,-0.08012823242302648,0.054321422435305085,-0.06215891548832275,0.004632639484245163,0.011012092568945463,
0.10184437541838501,-0.05645744082234712,-0.07050233466634015,0.05476266943058378,-0.027149984201444825,-0.043296607344262626,0.041316099537137524,-0.061195631741087844,0.12257062836356532,0.04308946272032526,-0.06663455101820712,-0.057903003490887235,0.008403739786189756,-0.07204627798808126,0.014354040176891077,-0.07393858488123364,0.10819524561069727,0.004450699634895431,-0.01864118211197641,-0.04784805078460846,-0.09092665769350482,-0.03233419498735928,-0.039728317665632666,-0.0762640543393215,0.049601483260664804,0.023672063806788365,-0.015176441990331427,-0.04272934896190525,-0.04282510357869405,-0.08231907449507425,
0.03514167228323374,0.06731716452537313,0.06131611378903676,-0.08531991088675103,0.085616541062165,-0.06402331192412009,0.035445077729976696,-0.09683130975726364,0.04244362810289373,0.13650015493706466,0.006765278867930713,-0.061322257571147815,-0.023785673787116914,-0.00693931978054247,-0.021079313290200647,-0.08399903228241712,0.05240450526296664,-0.0446244986488383,-0.0026752570738932573,-0.046595395763148924,0.0696952480902188,-0.11246330347067393,-0.0407257275713776,-0.048987310603738975,-0.01777889334626343,-0.10759652955572106,-0.07637839935151995,0.08777257558429248,0.09904276035560451,0.011840488792383445,
0.004418885297097381,0.13287996934391746,0.03072496935618497,0.016605499610301517,0.012865954713149422,0.0942878192275357,-0.15039931370786855,-0.13793018160397102,-0.04037988897484358,-0.04429896855516102,-0.0011008194452400027,-0.08248509937897652,0.07981255623367352,0.0018078886352187623,0.031914498773934985,0.17163426849963517,-0.02304424255457606,0.04271558764557205,0.04146140004207406,0.018164735565388,0.0209992976846023,-0.07245709947480752,-0.04486220869745391,-0.05373187719633606,-0.040878657621279076,-0.025380990160972006,-0.062218072856855516,0.0683251588216655,0.024261450591299093,0.05005609461696949,
0.085951784208739,-0.02588131784071541,0.04399073829097898,0.03644969390500644,0.028620619379491747,-0.0417416034094057,-0.08154211246349777,0.008449360407498302,-0.005217021934667788,-0.00038070552791491047,-0.13232156658265562,-0.04131319088071931,-0.03940604487565411,0.00544526408521311,-0.06881119018726845,0.1417981906318505,0.08860184925985257,0.008423142700866354,-0.01617663665071612,0.05622686993090924,-0.0015623719631753426,-0.0016151487343002765,-0.05327043972345915,-0.044654239766633574,-0.09054024492425107,0.10940085081072315,0.09526236156646367,0.04309180103747849,0.06658564650744271,-0.007192805318356776,
0.01191656812739227,0.10643278931814595,0.12718541825217833,0.050748118892984195,-0.08243606850376878,-0.0016579835901643285,0.1399534381281913,-0.06331705278691074,-0.07764396812480806,-0.12934897629637687,0.09143739902738979,-0.07036006158077446,-0.02525404246977977,0.11609826315633937,0.03214503673244199,-0.000976360396690834,0.0352218668937836,-0.03005476543502463,0.07716657252108841,0.001286591427965243,0.0706901746158999,0.0904543417497933,-0.08593728441498928,0.04246452296781544,-0.04004592567295652,0.012190591692958304,-0.05337358520649836,-0.1290540903896466,-0.004400582303702623,0.014194099562562368,
0.004413771206644556,0.13391740560845752,-0.06044023371430642,0.06302668967434985,-0.009332993000789084,-0.013807529153735286,0.0028374512827892104,0.10924825938799014,-0.10712582281336169,0.07590562366456387,-0.0245452781745317,-0.058288589685748016,-0.023145788288736133,-0.09260849922523243,-0.005248616540385723,-0.13320277835202252,-0.04777298611046006,0.02706290982188195,0.08635888098427776,0.04683209144121828,-0.14863171444867085,-0.015269005353977901,-0.059196754925312074,-0.020277830372654553,-0.09301306410260625,-0.04919163855461344,-0.0055062486161422475,-0.08764152632070706,-0.09742636882287187,0.0015717883213758606,
0.08153062981262585,-0.02206629304918983,0.06903936743277919,-0.04589154963056788,-0.05640834662391456,0.020366469769715807,0.032049749482561826,-0.03744311501016389,-0.02117707221090616,0.016915715355523563,-0.0353342825839071,-0.05842260126267351,-0.007317678826405632,-0.07774944109920903,-0.09648441836829996,0.04687326297945599,-0.021062857986544996,-0.02616268356612522,0.003521870254417706,0.04603029055654577,0.03929398842199026,0.05025363279291455,-0.07497420909373158,0.009529454037368398,0.09707147596590569,-0.060060690621755335,-0.06946185849761571,0.06951204740422101,0.033766235581588935,0.06844376877315474,
0.047409236887743615,0.044051317487129746,0.13137991534955895,0.12587843755852748,0.1903136221344963,0.007491814313882207,0.07278672796595752,0.048094728332227395,0.02815392935022765,0.05261413437891742,-0.02153370946246708,-0.06918147227097891,0.03228943621722332,-0.06260647869250585,-0.07577635971249685,0.010341401777859138,0.03203732159403044,0.12063263797324843,-0.07377289119028704,0.008882160757907018,0.00005849618033601339,-0.1073982733075166,-0.057944122654509614,-0.00031278585312493175,-0.05734589901250877,-0.09208250190859141,-0.04019952641368114,0.008835056051107145,0.041741399473399346,0.009156563575775392,
0.05368756241383717,0.024159343005643694,0.14319793356890423,-0.04662297385262754,-0.018002471282744216,0.020154579127543877,0.03592498628068049,0.042305917291665454,0.0380349214269045,0.08421158385380259,-0.04866182813598121,-0.07212434683459391,0.08596372794895565,-0.15989834585568766,-0.016001730327088508,-0.012766177003657076,-0.004808042724310161,-0.0060558810963285085,0.08507324558112442,-0.008157235238526163,-0.012936420866392101,-0.05727271518287762,-0.07067535472917481,0.03333399656293444,0.07927467318367935,0.07554505470512114,0.031158007210075073,-0.01323162858127845,0.0732858074476967,-0.03546870874567442,
0.05433175492383139,0.03303631362409759,0.11407648122091167,0.006564062026091611,0.007015000972628232,-0.0021333800635822795,0.04988378955730517,-0.03697243487135246,-0.02243657222926778,-0.07517262912896602,-0.0585752512383251,-0.03999975648343084,-0.09213147342743008,-0.09479999953744885,-0.06548405813536626,0.08385153843182852,-0.008209306001542847,0.04836785059020993,-0.1348597972731781,-0.020816800394589427,0.08096824391642371,-0.0735689033653468,-0.06590643246932221,0.011601682992654514,-0.04171683294785506,0.04149328190438379,-0.03927342439202779,0.11467857377067173,-0.017662261819078526,0.15323481544536502,
0.05115760203231057,0.03982180863824109,0.03720732084706656,-0.019798212237137982,0.1506589843788854,0.03262078949634674,0.01041608094974436,0.084618559714745,-0.04893364498077991,0.0028822543256456813,0.040111788578957655,-0.10851860615358505,0.19218390233609645,-0.12298489947123496,-0.04598223177718422,0.004122802428676966,-0.13509679545127046,-0.01646604749604359,-0.0002138311537146208,0.025187606878665843,0.0023192519041558128,-0.012908821048184591,-0.06058157704328178,-0.015220263608075036,-0.14480728540204796,0.1040845353122902,-0.013959498873172741,0.0332092797112116,-0.06254984155465126,0.09738121171209171,
0.04134395647612914,0.059078099273723546,-0.00015499185176533222,-0.0173641507083903,-0.020849644641487034,0.012511495764558187,0.005404175834374901,-0.006532549127605233,0.0056502621923948445,0.020532972727029735,0.041679163910096864,-0.07361774631078384,0.010019791665490399,0.06549744530111443,-0.005119731653949324,-0.01834185001179097,-0.11975895451679756,0.006768524478459159,-0.07676490295433819,0.030066110506318564,0.0014563623862148601,-0.018144710806343445,-0.06905480398853295,0.013051974262028757,-0.1329687016739056,-0.025437130160350006,-0.00321231504048604,-0.0702522592376682,-0.02713095947416446,-0.046630745949437245,
0.06889728429108036,0.005710046957200208,-0.007010156493734161,-0.044702420422923966,-0.030233599469508845,0.10572871757468924,-0.03944881092142755,0.011202699754076173,-0.05664289657196725,0.0544004726028705,0.04080679340718374,-0.058297523030827046,-0.06406614990178103,-0.06822347583137021,0.07202323728201607,0.0047679146477296805,0.038622327511078275,0.04064704479713557,0.13630476315433612,-0.009872792110162534,0.18646981264109216,0.007606474201105571,-0.04184776507528284,-0.07840551994791699,-0.09561147232120501,-0.0912037335278629,-0.10535926303750484,0.07557362937063522,0.02457915950456203,0.000006104803069203958,
0.0656205899023707,0.010461408628066458,-0.1020688644693064,0.021844337206056007,0.09572357418845955,-0.06387406383276366,-0.018244257979458053,0.008169222030873583,0.005012296908177346,0.01897174147756136,-0.10338884670102332,-0.040763111430374255,-0.04586827391175586,0.03869734345207635,-0.1374457759869544,0.09896271818533368,0.06494621868849232,0.04899571570191654,-0.12047720400980914,-0.08521701089090179,-0.01651478260514251,-0.007418476544820001,-0.04982002521604046,-0.04559658160966442,0.0293392931226961,-0.11746844599915453,-0.04369297841680494,-0.10451804231366824,0.04237008649885069,-0.00032252674130441993,
