0.09653999476071332,-0.05495035331883194,0.015807354735009233,0.015459636315187849,-0.15773299500768476,-0.06007724909186095,-0.014344003693920887,0.032795735430816327,-0.004806195505513826,0.10143921670235644,0.0066337535887251685,-0.08351648928640967,0.006131124060228827,0.025700692599389344,-0.09054106625315499,0.036974801782867564,-0.053579930453354525,-0.03432106670882927,-0.013499784363429444,-0.003870333601305736,-0.057948969708325526,0.10545780576129452,0.05721569199108965,0.02149866686957713,0.029587137317510344,-0.020408329860540232,0.15047963202445616,-0.044834012598456666,-0.0174682906578916,0.030586314045050616,0.08485485573861193,-0.04630360850339588,-0.04736287177596212,-0.05776982137953018,0.04235242661175937,0.09868293565297183,0.07558168404484102,0.07409018747414448,-0.2399136195190623,0.013995924982397384,-0.11396594907849938,0.019770648387664472,-0.12025021154165692,-0.0085821656067849,-0.08973385677824151,-0.0017062617705902517,0.12850068792243963,-0.0017360551026916918,0.06724558951982994,-0.08928920884075238,-0.09164627351135217,0.022134000958415,0.06648659358144551,0.07427126280339827,-0.08011247761163354,-0.08106734292181768,-0.027856247285621968,-0.04345675454843718,0.0035097388483751467,0.050831144133643834,-0.038510887158886516,0.03204611253119039,-0.10455708635316369,-0.018648240420044194,0.0024526402529344454,0.07718726672065317,0.006722066447825285,0.01611564827067039,-0.034859679746024816,-0.04007388843355876,0.06800375827058892,0.09846923693000813,-0.059619702366520165,-0.005493974092732269,-0.11546333042142685,0.07755244637686418,0.08480649884850189,-0.04684986952315708,0.046834322721963154,
0.04181362602897852,0.05655013251580423,-0.09120843843587513,0.053877448335091026,0.015891674188176302,0.008425713655609537,-0.09286137306282881,0.03377119339745618,0.0057328126215972705,-0.041803905336061375,0.014019237013203201,-0.1276506297371595,-0.07795692702930078,0.06814598063353239,0.02132991907419159,0.02397820582007452,-0.040046712619625335,-0.049016950434391304,-0.046328564267032316,-0.14061609070577347,0.10013760970844171,-0.04603733535337293,0.013578402878908685,0.05155751937534412,-0.01271614608041325,-0.001331948587289967,-0.023920397864184394,-0.01254145073384952,-0.04678558405433337,-0.020445526309885647,-0.07954198822255418,-0.05812539728161886,-0.02760528133882782,0.01811031797436142,0.014677954116730507,-0.016170535747201367,-0.013929717536706803,0.0218475933033114,-0.0503007718885011,0.08011412531386583,-0.014537021076654099,-0.055732086829822544,0.018719897402815436,0.021110795601406707,-0.19083260035447944,-0.07409411562987712,0.06527223255016752,0.0840223979588871,0.006545320528534907,-0.06805860643431985,0.024361634133032505,-0.032601000492252355,-0.06016106134049781,0.08513583393527639,0.1730260519577802,-0.08403544309525099,0.0332564361152393,0.016850208272043227,-0.034604274708382204,-0.03784530579138156,-0.04558929965252961,-0.129882847914095,0.013594462879382251,-0.021742251978818156,-0.03683354684304064,-0.011225312722111658,-0.002476529185334843,0.07585372175029388,-0.08858597275178752,-0.07591213532924473,-0.0823643504650876,0.014610889667326921,0.027868348397583547,0.1070374355855676,-0.013271803699204467,0.06766827419124465,0.09990055018458449,-0.024274233858664254,0.0496887376635898,
0.02823035982856298,0.093196908816736,-0.06927277938697546,0.022001526335582236,0.0659147712942606,-0.012287790457175075,0.08617842418328074,0.11028361649823097,-0.03204299170866783,-0.05819431628845991,-0.032730909924935804,0.11646935011909672,0.015332037295459029,-0.02573019724609403,0.02327874432909807,0.07141203174641696,-0.006807501124432313,-0.0007732712137646503,0.10054950825715953,0.04245901924213805,-0.06956271832216195,-0.01895542738564644,0.001389479874895897,-0.014057402368936576,-0.0280720319289537,-0.016028963717538224,-0.006366205519828847,-0.1387350186611559,0.06561645880282037,0.046559101180001755,0.00686778852858928,0.09086654721657081,-0.07642402673696887,0.0006740610740205772,-0.0033430262569005454,-0.03304316737411847,0.002291263139491297,0.06564679598033452,-0.046710766931852915,0.05305506750412375,0.055574575270040005,0.08278704547429473,0.1191084900768136,0.0959024598030274,-0.010080928637130839,0.08241336958228763,0.06087252956695011,-0.06387125310821663,-0.0611943873739691,-0.028383824980387554,-0.13697882793391544,-0.07279303332135113,-0.06925746248785646,-0.08843685487533216,0.08907283157026806,0.0405745270709169,0.048077822835504075,-0.02052842454345515,-0.0046990404824908075,0.0010738710082693755,0.025560501488540513,-0.07677326413758383,-0.05532224344036609,0.1022331337376036,-0.049870467750788836,0.043504349252504806,0.11143577362384509,-0.021258087408200635,-0.10817309246992725,-0.061646393691861624,0.10708140014916274,-0.01813884124161622,-0.11623374786511903,-0.0455891421739203,-0.1010064146399437,-0.08460887649016446,0.017918630803445815,-0.04122924474161886,-0.03273185719581823,
0.08861665651186455,-0.03989857117417445,0.024519787456203,-0.023191358444882938,-0.07074116343187628,-0.012406482603189993,-0.022740949743360543,0.013424331164557412,-0.1738127907925437,-0.010633327057481153,-0.048461309320226506,-0.07872050140944718,-0.03288227343754666,0.1007574666998958,0.08622128876807374,-0.08716853339376071,0.13872780603852713,0.004496928482641092,-0.0024914608705970272,0.033602875679552495,-0.010663395590149111,0.034894784191800275,-0.03590603083598979,-0.10828806179403583,0.06491668017338952,-0.001969602524562274,0.06592734979245213,-0.005258008056661364,0.06654387612342831,0.001973877606633769,0.039409799774620266,-0.0006163873205812442,-0.07447417349523132,0.14312854654406,-0.01072634903338496,-0.017291180657957674,-0.0035720127219689315,0.012382472906218585,0.09340497384842407,-0.005664365699159206,-0.08645065003211055,0.010565345381256074,-0.0335938786243872,0.03080535082321749,0.05046409893907553,0.060507535764088696,0.07242550603912172,-0.024005630717219725,-0.017955841575474578,0.06912827206066552,0.019979889476938364,0.006487502497382888,-0.029628691692457135,-0.04312917356595875,-0.06734810489236687,-0.030639598951741717,-0.011159463581177718,0.011276951693356456,-0.1382472566262807,0.028884798799469178,-0.14055472674299352,0.03636955388673747,-0.030245773783883448,-0.07078665508631289,-0.10273239075656614,-0.09306172105406342,-0.014717449350782747,0.05545294970129847,-0.03414705407472683,0.046984480050990964,0.039177501100160994,-0.08540688892058662,0.003422510901743917,0.06356001955649321,0.019107055793993133,0.07521741838777814,0.02246706376531126,-0.056010944638446344,0.0617751786765888,
0.09474196622763696,-0.043153162657736006,-0.028143572677142015,-0.014990438339869655,0.01030214218939851,0.0293750311405509,-0.024976682874053087,-0.0511960966297185,0.017465137403842236,0.0972255474492922,0.06226833165018056,-0.021208305318537384,0.06580801665885082,-0.08314553229360966,0.008461562855553273,-0.03433653785638074,0.07658410355205349,0.007605298744661551,-0.09501961806572704,-0.05468488341104849,0.015975630747930812,0.10743061452520636,0.0129358002407539,-0.019802370112571705,0.09929511762315547,0.023633186030711024,-0.08364881958147458,0.010604387778372585,0.09761416170026425,-0.12324019511679199,-0.07756342514610826,-0.013618005360622687,-0.0075376660665428955,0.006432990001659719,-0.012672772227159974,0.05488669246265558,0.015842103124993942,0.03968906253031725,0.01953559002302893,0.07569719101914929,0.05704316709666083,0.16005229275975252,-0.017841191940025557,0.09928658160280422,-0.023250626644448897,-0.08113257917067683,0.013231268396443547,0.10693996229654705,-0.10438459982435006,-0.018714570326542446,-0.06064697414928648,0.0398359560145068,0.013062710776134452,-0.02092540387765674,0.055594404420494827,-0.1070274172137182,-0.06693301692764086,0.030872135536594892,-0.013335497199574465,0.01019877430299471,-0.012665082960165993,-0.02367057371214065,0.08866550458347329,0.05811904179942883,-0.052599257149122836,0.03536238694599672,0.026978014913544148,-0.0953480579556502,0.06897773498982569,0.09867333254023236,-0.019287203475236662,0.023589500775848576,0.09581938406786203,-0.1235330313778516,0.07874048373126157,0.06163609775266488,0.08784001698656863,-0.034412976642315865,-0.00817808321050307,
0.050073833802450035,0.04359051433474454,0.024874429513186802,-0.08120276211140116,-0.04962750829115298,-0.05926187766495582,0.05376220647761691,0.04121018512416853,0.01245646634272946,-0.03258900766610349,0.001840900881175068,-0.12341409849127989,0.04505220414606159,-0.05471540462006105,-0.08518303976002678,0.03399537393637192,0.04158445751253097,-0.17034887330448759,0.0640006648577752,0.13444267548884475,-0.023964858264878004,0.1048187903680922,-0.10406702954523359,-0.0053150037968064815,0.004156080304918268,0.07411710769820647,0.1052990137721979,-0.027573043652141076,-0.04277893151738534,-0.1112946647343186,0.03210184320832711,-0.04865346448658769,-0.12901630379300275,0.09516356838298805,-0.07830856828891786,-0.04888185176809785,-0.11000006254460785,-0.0027440734571583135,-0.07069408321647337,0.09402585540191054,0.048997456848787695,0.05650771462943305,-0.04240664231000891,0.052591093895116965,-0.07381938759535613,-0.05408020099017164,0.017399115354253245,0.015498126173652356,0.12036936255046939,0.0447820906049354,-0.030468383675330418,-0.035747973432697325,-0.07380802890492208,-0.08913838264515,-0.0424731904201294,0.036579066074467224,0.02220757966367045,-0.06505851584693065,0.03548259810120406,0.008290087968340954,0.06821476822156457,0.04641778434602309,0.0053802022956440715,-0.03094299964666969,-0.023381939610867254,0.07813793716179646,-0.019422159945928538,0.054476371887274735,-0.04495429578623162,-0.07289650586982795,0.018237618353399796,-0.023195142071412756,0.06338562854814148,-0.047004585357524865,0.064860981458421,0.08967612656953579,-0.059618154787234215,-0.05320157778193958,0.07775143998060553,
0.04016775671665381,0.05431440287874062,0.08898214974011866,0.011033249480820148,-0.013658622133915577,0.013614161920518788,0.09080544865165682,-0.018717924575528344,-0.012615526738041201,-0.02235471998364578,-0.09013093039559747,0.025865293793912385,-0.13053589602390925,0.03730214145444683,-0.07725262545561726,-0.03229390050839431,0.019403487565648008,-0.001854230604550244,0.007504341950000921,-0.1346912123946783,-0.09139874639708814,0.08010360863607875,-0.08914943323956948,-0.09945362163745297,0.05533108405812462,0.06370724933984225,0.09429715382542143,0.0555434680435666,0.02745156044435238,-0.014984568684986162,-0.016394690530164603,-0.02034100655569345,-0.04847461486228573,0.013651693119974571,-0.0344915863078231,0.022081359622779635,0.0292480637381371,-0.02216633772171541,0.10362473735664629,-0.017646027082325294,-0.018725324326272164,0.015904899552071857,-0.03270332929904339,-0.013562124536691724,0.03135013372307365,0.006017662382109755,-0.05385085018932049,0.1635181054539571,-0.0875747908714699,-0.03123885137994598,0.05268755241228333,-0.05183509534333105,0.024547381502507157,0.028913676670264947,-0.08078144429825469,-0.020280891191642735,0.0018272672008656703,0.05792431788775807,-0.040439924582646815,0.0909333750397947,0.04747601842784184,0.013139612987715288,-0.04585307273841993,0.0977831230360728,0.007584252006126832,0.15780600341723408,-0.08722462571195223,-0.036069970834056615,0.09712537339119677,-0.04871094845720675,0.021485432668624894,-0.027465680993117348,0.04097518552053546,-0.08276768578914966,-0.1265818132264269,0.033899780175148775,-0.050462744115296866,0.06588383966862829,0.14040903758529916,
0.05441792312605062,0.030996730427039383,0.017092314652157724,-0.0221334592992991,-0.018215253952888286,0.08370747798131348,0.036089170906524075,0.041018567354871534,-0.07083011520068697,-0.06677364596615512,-0.06547812531188314,0.0064138404890289,-0.05299863118687258,0.013426440314038605,-0.13085333063947724,-0.012134700393174665,-0.0375881424464014,0.036681861552768716,0.07375795052003473,-0.05647409979167004,0.10813688533383227,-0.06327001284881584,0.05681643343908191,0.04711403512842952,0.02535551558093643,0.04625879889137814,-0.06710732228681388,0.048144983234274734,-0.00875499507120739,-0.07286385377947488,-0.0003161681999895689,-0.10264244391703861,-0.03001045608870261,-0.05548888512873115,0.05277090643949268,0.005493146445635016,-0.08079977814197054,-0.03413836149911147,0.0029876211193666114,0.02668151961273578,0.0425284308325268,-0.04634778350585646,-0.09090822330210721,0.032214033639421595,0.03319002785810667,-0.0011796145631932321,0.007943467875667617,0.17174038644022382,0.09247127512821976,-0.005280226451822536,-0.13924683383524625,0.0012370033159283499,0.046343126688029326,0.053571190250227385,0.0555102520606821,0.18146921826999468,-0.06466986657393124,-0.06254317216619666,0.05424001981933416,-0.02787924391082866,0.1076978182832784,0.0329403484304984,-0.14217063301729688,0.0534783447225322,-0.009228228786070549,-0.06530510178281809,0.01347611156860445,-0.033390302182603145,0.043582493541733096,-0.0773288930556546,-0.01986833590371896,-0.023570893644207145,0.0666113458619021,-0.016685945773844954,-0.03504713809088703,-0.04929722904286555,-0.01191226070822237,-0.023048177074039937,0.05363253330571353,
0.06755735080928325,0.005664843149523404,0.05271300054158847,0.1279927656003434,-0.04836664593134414,0.02206719389791696,0.004748761522529426,-0.04592009276324861,-0.0022239261108626934,-0.06684162227629953,0.06778549256953083,0.10379277611941351,-0.04399988359612381,0.05372663422323932,0.09897908888643656,-0.07830913058493728,-0.0582279299664611,-0.009438892268685316,0.05350641577938554,0.009205569265999964,-0.08982726713829216,0.04599296291426809,-0.02934132548543712,0.020441040389848106,0.038581663794620004,-0.03237231702376401,-0.05602382605013054,0.011952103632767214,-0.08395539833280208,-0.051957084325135676,0.04044098485765289,0.030875149670625456,0.03840068973104402,-0.015444364269555741,0.07173307497880956,0.008210263127746871,-0.06061530004448839,0.044938549196420735,0.006757954380928477,-0.0018212210888721666,-0.02802661894464286,-0.021554142410205552,-0.0006607541112560529,-0.05718271177857459,0.11752965890797828,0.021412787451112608,-0.03373880267727029,0.19343620541320244,0.00745636049636922,0.08589036673398326,0.018113799953485814,0.00889192893510067,-0.07399759631235428,0.04165300225566383,-0.006946208674671543,0.14035393053145787,0.014222628234736431,-0.030321707635197096,-0.03646317059439444,0.037597014109430685,0.1010775049163184,-0.014587811746425632,0.10089810827859279,0.02685410229022758,0.06716234766778524,0.01807879425940555,0.09820496438471925,0.015200954268767549,0.08566547381507829,0.0012470154563685187,-0.05881728086390035,-0.09529812966097434,-0.012888003292855868,0.08267297539521515,0.02529059574114293,0.05253569828070202,0.014581472199218992,0.06368145706012543,0.08020294520143031,
0.011956191636547169,0.11370962524826617,-0.025866862985236796,-0.10991978785141857,0.12536740070063,0.07906113644993087,-0.01316502699671799,-0.04649303817165535,0.12222574995929776,0.016006497972202202,-0.008139035347533853,-0.00427071673023839,0.010186467864197263,0.057878340079032455,-0.04182719765760209,0.04099763550939398,0.01840728195779921,0.03252506018324345,0.0141289943536306,0.0684732498615093,0.004203072664600505,-0.05071690309423217,-0.018472246298424415,-0.07560260738045202,-0.0316683601335013,0.034194671838509404,-0.016013220803715818,-0.11110040698943457,0.05805833767735315,0.013953432529770516,0.0059943636681518,-0.10148004054901315,-0.10539734748288485,0.10063861027599783,0.09090899520466565,0.03756860944104446,0.04122944871429877,-0.06589537951532576,0.021264651769241426,0.09265858544660745,-0.15099392250479693,0.025090145855454434,-0.00044644473617298195,0.055271463381906354,0.021379404010934897,0.07689308286016984,0.02825695236101033,0.042829852304150616,-0.05050550399634126,-0.009387410694944294,-0.04781495410902231,-0.023409976961514704,0.03682885917399451,0.02236028679592718,-0.030549390153859952,0.0894580581733962,-0.07881034441741601,0.09850556734742315,0.03803537583680563,-0.03068534803930221,-0.12311560106830521,-0.1293912508462098,-0.0033201839218907083,-0.08725531911553029,0.029061003409892268,-0.019041996623303345,-0.010825451196518714,-0.0803868054205333,-0.00871867092035149,-0.009453038181282696,-0.12070323142517463,0.09174209243440819,0.0654562083765459,-0.015541258936586444,-0.011537354048825471,0.015262402037144338,0.04219129249703173,-0.02848378192510681,0.025492740443330872,
